54.205.94.48,1435988792558,70,/Appedo/images/blue-bullet.gif,200,OK,floodgatesite 1-2,bin,true,1345,70
54.205.94.48,1435988792493,145,/Appedo/images/inside-btn-bg.png,200,OK,floodgatesite 1-5,bin,true,47603,73
54.205.94.48,1435988792505,145,/Appedo/images/inside-btn-bg.png,200,OK,floodgatesite 1-3,bin,true,47603,73
54.205.94.48,1435988792549,135,/Appedo/images/inside-btn-bg.png,200,OK,floodgatesite 1-4,bin,true,47603,68
54.205.94.48,1435988792623,69,/Appedo/faq.html,200,OK,floodgatesite 1-1,text,true,6580,69
54.205.94.48,1435988792628,70,/Appedo/pricing.html,200,OK,floodgatesite 1-2,text,true,4203,70
54.205.94.48,1435988792639,73,/Appedo/faq.html,200,OK,floodgatesite 1-5,text,true,6580,73
54.205.94.48,1435988792651,73,/Appedo/faq.html,200,OK,floodgatesite 1-3,text,true,6580,73
54.205.94.48,1435988792684,68,/Appedo/faq.html,200,OK,floodgatesite 1-4,text,true,6580,68
54.205.94.48,1435988792693,69,/Appedo/online-user-guide.html,200,OK,floodgatesite 1-1,text,true,5533,69
54.205.94.48,1435988792699,71,/Appedo/about-us.html,200,OK,floodgatesite 1-2,text,true,4701,70
54.205.94.48,1435988792712,73,/Appedo/online-user-guide.html,200,OK,floodgatesite 1-5,text,true,5533,73
54.205.94.48,1435988792725,73,/Appedo/online-user-guide.html,200,OK,floodgatesite 1-3,text,true,5533,73
54.205.94.48,1435988792753,68,/Appedo/online-user-guide.html,200,OK,floodgatesite 1-4,text,true,5533,68
54.205.94.48,1435988792763,70,/Appedo/images/blue-bullet.gif,200,OK,floodgatesite 1-1,bin,true,1345,70
54.205.94.48,1435988792773,70,/Appedo/contact-us.html,200,OK,floodgatesite 1-2,text,true,4272,70
54.205.94.48,1435988792786,72,/Appedo/images/blue-bullet.gif,200,OK,floodgatesite 1-5,bin,true,1345,72
54.205.94.48,1435988792799,73,/Appedo/images/blue-bullet.gif,200,OK,floodgatesite 1-3,bin,true,1345,73
54.205.94.48,1435988792821,68,/Appedo/images/blue-bullet.gif,200,OK,floodgatesite 1-4,bin,true,1345,68
54.205.94.48,1435988792834,69,/Appedo/pricing.html,200,OK,floodgatesite 1-1,text,true,4203,69
54.205.94.48,1435988792843,71,/Appedo/index.html,200,OK,floodgatesite 1-2,text,true,13373,71
54.205.94.48,1435988792859,73,/Appedo/pricing.html,200,OK,floodgatesite 1-5,text,true,4203,73
54.205.94.48,1435988792872,73,/Appedo/pricing.html,200,OK,floodgatesite 1-3,text,true,4203,73
54.205.94.48,1435988792889,68,/Appedo/pricing.html,200,OK,floodgatesite 1-4,text,true,4203,68
54.205.94.48,1435988792903,70,/Appedo/about-us.html,200,OK,floodgatesite 1-1,text,true,4701,70
54.205.94.48,1435988792914,70,/Appedo/images/q.png,404,Not Found,floodgatesite 1-2,text,false,1185,70
54.205.94.48,1435988786942,4801,FloodgatePages,,"Number of samples in transaction : 57, number of failing samples : 2",floodgatesite 1-2,,false,542552,4330
54.205.94.48,1435988792932,73,/Appedo/about-us.html,200,OK,floodgatesite 1-5,text,true,4701,73
54.205.94.48,1435988792946,73,/Appedo/about-us.html,200,OK,floodgatesite 1-3,text,true,4701,73
54.205.94.48,1435988792957,68,/Appedo/about-us.html,200,OK,floodgatesite 1-4,text,true,4701,68
54.205.94.48,1435988792973,70,/Appedo/contact-us.html,200,OK,floodgatesite 1-1,text,true,4272,70
54.205.94.48,1435988793006,73,/Appedo/contact-us.html,200,OK,floodgatesite 1-5,text,true,4272,73
54.205.94.48,1435988793019,74,/Appedo/contact-us.html,200,OK,floodgatesite 1-3,text,true,4272,73
54.205.94.48,1435988793025,68,/Appedo/contact-us.html,200,OK,floodgatesite 1-4,text,true,4272,68
54.205.94.48,1435988793043,70,/Appedo/index.html,200,OK,floodgatesite 1-1,text,true,13373,70
54.205.94.48,1435988793080,73,/Appedo/index.html,200,OK,floodgatesite 1-5,text,true,13373,73
54.205.94.48,1435988793094,70,/Appedo/index.html,200,OK,floodgatesite 1-4,text,true,13373,70
54.205.94.48,1435988793093,73,/Appedo/index.html,200,OK,floodgatesite 1-3,text,true,13373,73
54.205.94.48,1435988793114,69,/Appedo/images/q.png,404,Not Found,floodgatesite 1-1,text,false,1185,69
54.205.94.48,1435988786653,5015,FloodgatePages,,"Number of samples in transaction : 57, number of failing samples : 2",floodgatesite 1-1,,false,542552,4339
54.205.94.48,1435988793153,73,/Appedo/images/q.png,404,Not Found,floodgatesite 1-5,text,false,1185,73
54.205.94.48,1435988787866,5027,FloodgatePages,,"Number of samples in transaction : 57, number of failing samples : 2",floodgatesite 1-5,,false,542552,4517
54.205.94.48,1435988793164,68,/Appedo/images/q.png,404,Not Found,floodgatesite 1-4,text,false,1185,68
54.205.94.48,1435988787460,5047,FloodgatePages,,"Number of samples in transaction : 57, number of failing samples : 2",floodgatesite 1-4,,false,542552,4208
54.205.94.48,1435988793167,73,/Appedo/images/q.png,404,Not Found,floodgatesite 1-3,text,false,1185,73
54.205.94.48,1435988787125,5025,FloodgatePages,,"Number of samples in transaction : 57, number of failing samples : 2",floodgatesite 1-3,,false,542552,4533
