54.158.135.234,1426414588461,359,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,24927,28
54.158.135.234,1426414588785,326,/,200,OK,youtubesearch 1-1,text,true,36427,27
54.158.135.234,1426414588785,326,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36427,27
54.158.135.234,1426414588821,385,/,200,OK,youtubesearch 1-2,text,true,36429,24
54.158.135.234,1426414588820,385,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36429,24
54.158.135.234,1426414589112,147,/results,200,OK,youtubesearch 1-1,text,true,25192,25
54.158.135.234,1426414589111,147,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25192,25
54.158.135.234,1426414589207,155,/results,200,OK,youtubesearch 1-2,text,true,24937,26
54.158.135.234,1426414589206,155,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,24937,26
54.158.135.234,1426414589259,330,/,200,OK,youtubesearch 1-1,text,true,36236,26
54.158.135.234,1426414589259,330,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36236,26
54.158.135.234,1426414589362,367,/,200,OK,youtubesearch 1-2,text,true,36240,26
54.158.135.234,1426414589362,367,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36240,26
54.158.135.234,1426414589589,159,/results,200,OK,youtubesearch 1-1,text,true,25090,28
54.158.135.234,1426414589589,159,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25090,28
54.158.135.234,1426414589730,194,/results,200,OK,youtubesearch 1-2,text,true,24922,34
54.158.135.234,1426414589729,194,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,24922,34
54.158.135.234,1426414589748,457,/,200,OK,youtubesearch 1-1,text,true,36281,29
54.158.135.234,1426414589748,457,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36281,29
54.158.135.234,1426414589924,401,/,200,OK,youtubesearch 1-2,text,true,36335,28
54.158.135.234,1426414589924,401,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36335,28
54.158.135.234,1426414590207,175,/results,200,OK,youtubesearch 1-1,text,true,25002,30
54.158.135.234,1426414590207,175,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25002,30
54.158.135.234,1426414590326,190,/results,200,OK,youtubesearch 1-2,text,true,25165,31
54.158.135.234,1426414590325,190,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25165,31
54.158.135.234,1426414590382,359,/,200,OK,youtubesearch 1-1,text,true,36259,33
54.158.135.234,1426414590382,359,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36259,33
54.158.135.234,1426414590515,364,/,200,OK,youtubesearch 1-2,text,true,36536,33
54.158.135.234,1426414590515,364,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36536,33
54.158.135.234,1426414590741,201,/results,200,OK,youtubesearch 1-1,text,true,25073,33
54.158.135.234,1426414590741,201,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25073,33
54.158.135.234,1426414590880,197,/results,200,OK,youtubesearch 1-2,text,true,25110,29
54.158.135.234,1426414590879,197,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25110,29
54.158.135.234,1426414590942,401,/,200,OK,youtubesearch 1-1,text,true,36545,29
54.158.135.234,1426414590942,401,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36545,29
54.158.135.234,1426414591077,385,/,200,OK,youtubesearch 1-2,text,true,36247,28
54.158.135.234,1426414591077,385,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36247,28
54.158.135.234,1426414591344,169,/results,200,OK,youtubesearch 1-1,text,true,25329,25
54.158.135.234,1426414591343,169,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25329,25
54.158.135.234,1426414591463,175,/results,200,OK,youtubesearch 1-2,text,true,24843,32
54.158.135.234,1426414591462,175,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,24843,32
54.158.135.234,1426414591513,344,/,200,OK,youtubesearch 1-1,text,true,36458,26
54.158.135.234,1426414591513,344,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36458,26
54.158.135.234,1426414591639,307,/,200,OK,youtubesearch 1-2,text,true,36307,30
54.158.135.234,1426414591638,307,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36307,30
54.158.135.234,1426414591858,169,/results,200,OK,youtubesearch 1-1,text,true,25451,23
54.158.135.234,1426414591857,169,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25451,23
54.158.135.234,1426414591947,180,/results,200,OK,youtubesearch 1-2,text,true,25024,32
54.158.135.234,1426414591947,180,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25024,32
54.158.135.234,1426414592027,394,/,200,OK,youtubesearch 1-1,text,true,36282,28
54.158.135.234,1426414592027,394,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36282,28
54.158.135.234,1426414592128,298,/,200,OK,youtubesearch 1-2,text,true,36388,28
54.158.135.234,1426414592128,298,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36388,28
54.158.135.234,1426414592427,163,/results,200,OK,youtubesearch 1-2,text,true,25008,29
54.158.135.234,1426414592427,163,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25008,29
54.158.135.234,1426414592456,176,/results,200,OK,youtubesearch 1-1,text,true,25097,32
54.158.135.234,1426414592421,176,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25097,32
54.158.135.234,1426414592632,265,/,200,OK,youtubesearch 1-1,text,true,36505,28
54.158.135.234,1426414592632,265,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36505,28
54.158.135.234,1426414592591,439,/,200,OK,youtubesearch 1-2,text,true,36556,33
54.158.135.234,1426414592590,439,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36556,33
54.158.135.234,1426414592898,216,/results,200,OK,youtubesearch 1-1,text,true,24956,29
54.158.135.234,1426414592898,216,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,24956,29
54.158.135.234,1426414593030,180,/results,200,OK,youtubesearch 1-2,text,true,25109,24
54.158.135.234,1426414593030,180,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25109,24
54.158.135.234,1426414593114,320,/,200,OK,youtubesearch 1-1,text,true,36320,30
54.158.135.234,1426414593114,320,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36320,30
54.158.135.234,1426414593210,300,/,200,OK,youtubesearch 1-2,text,true,36386,24
54.158.135.234,1426414593210,300,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36386,24
54.158.135.234,1426414593435,185,/results,200,OK,youtubesearch 1-1,text,true,25055,33
54.158.135.234,1426414593434,185,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25055,33
54.158.135.234,1426414593511,211,/results,200,OK,youtubesearch 1-2,text,true,25150,27
54.158.135.234,1426414593510,211,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25150,27
54.158.135.234,1426414593620,339,/,200,OK,youtubesearch 1-1,text,true,36549,32
54.158.135.234,1426414593620,339,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36549,32
54.158.135.234,1426414593723,421,/,200,OK,youtubesearch 1-2,text,true,36182,28
54.158.135.234,1426414593722,421,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36182,28
54.158.135.234,1426414593960,183,/results,200,OK,youtubesearch 1-1,text,true,25015,26
54.158.135.234,1426414593959,183,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25015,26
54.158.135.234,1426414594144,182,/results,200,OK,youtubesearch 1-2,text,true,25016,26
54.158.135.234,1426414594144,182,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25016,26
54.158.135.234,1426414594145,306,/,200,OK,youtubesearch 1-1,text,true,36714,33
54.158.135.234,1426414594145,306,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36714,33
54.158.135.234,1426414594452,181,/results,200,OK,youtubesearch 1-1,text,true,24908,27
54.158.135.234,1426414594452,181,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,24908,27
54.158.135.234,1426414594327,396,/,200,OK,youtubesearch 1-2,text,true,36247,30
54.158.135.234,1426414594326,396,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36247,30
54.158.135.234,1426414594724,176,/results,200,OK,youtubesearch 1-2,text,true,25140,29
54.158.135.234,1426414594724,176,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25140,29
54.158.135.234,1426414594633,433,/,200,OK,youtubesearch 1-1,text,true,36108,29
54.158.135.234,1426414594633,433,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36108,29
54.158.135.234,1426414595066,192,/results,200,OK,youtubesearch 1-1,text,true,24985,32
54.158.135.234,1426414595066,192,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,24985,32
54.158.135.234,1426414594907,361,/,200,OK,youtubesearch 1-2,text,true,36410,44
54.158.135.234,1426414594900,361,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36410,44
54.158.135.234,1426414595269,184,/results,200,OK,youtubesearch 1-2,text,true,25035,30
54.158.135.234,1426414595268,184,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25035,30
54.158.135.234,1426414595258,263,/,200,OK,youtubesearch 1-1,text,true,36073,25
54.158.135.234,1426414595258,263,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36073,25
54.158.135.234,1426414595522,180,/results,200,OK,youtubesearch 1-1,text,true,25324,27
54.158.135.234,1426414595522,180,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25324,27
54.158.135.234,1426414595454,452,/,200,OK,youtubesearch 1-2,text,true,36352,31
54.158.135.234,1426414595454,452,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36352,31
54.158.135.234,1426414595702,270,/,200,OK,youtubesearch 1-1,text,true,36346,24
54.158.135.234,1426414595702,270,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36346,24
54.158.135.234,1426414595907,182,/results,200,OK,youtubesearch 1-2,text,true,25247,30
54.158.135.234,1426414595906,182,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25247,30
54.158.135.234,1426414595972,225,/results,200,OK,youtubesearch 1-1,text,true,25111,31
54.158.135.234,1426414595972,225,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25111,31
54.158.135.234,1426414596089,272,/,200,OK,youtubesearch 1-2,text,true,36538,26
54.158.135.234,1426414596089,272,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36538,26
54.158.135.234,1426414596197,318,/,200,OK,youtubesearch 1-1,text,true,36185,36
54.158.135.234,1426414596197,318,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36185,36
54.158.135.234,1426414596362,197,/results,200,OK,youtubesearch 1-2,text,true,24986,31
54.158.135.234,1426414596361,197,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,24986,31
54.158.135.234,1426414596515,149,/results,200,OK,youtubesearch 1-1,text,true,25061,25
54.158.135.234,1426414596515,149,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25061,25
54.158.135.234,1426414596559,387,/,200,OK,youtubesearch 1-2,text,true,36455,25
54.158.135.234,1426414596559,387,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36455,25
54.158.135.234,1426414596664,359,/,200,OK,youtubesearch 1-1,text,true,36547,25
54.158.135.234,1426414596664,359,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36547,25
54.158.135.234,1426414596947,219,/results,200,OK,youtubesearch 1-2,text,true,25262,42
54.158.135.234,1426414596946,219,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25262,42
54.158.135.234,1426414597023,156,/results,200,OK,youtubesearch 1-1,text,true,24961,25
54.158.135.234,1426414597023,156,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,24961,25
54.158.135.234,1426414597180,293,/,200,OK,youtubesearch 1-1,text,true,36501,26
54.158.135.234,1426414597180,293,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36501,26
54.158.135.234,1426414597166,396,/,200,OK,youtubesearch 1-2,text,true,36520,31
54.158.135.234,1426414597166,396,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36520,31
54.158.135.234,1426414597474,170,/results,200,OK,youtubesearch 1-1,text,true,25071,30
54.158.135.234,1426414597474,170,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25071,30
54.158.135.234,1426414597563,199,/results,200,OK,youtubesearch 1-2,text,true,24974,32
54.158.135.234,1426414597563,199,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,24974,32
54.158.135.234,1426414597645,366,/,200,OK,youtubesearch 1-1,text,true,36238,26
54.158.135.234,1426414597644,366,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36238,26
54.158.135.234,1426414597763,451,/,200,OK,youtubesearch 1-2,text,true,36224,31
54.158.135.234,1426414597762,451,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36224,31
54.158.135.234,1426414598012,204,/results,200,OK,youtubesearch 1-1,text,true,25457,31
54.158.135.234,1426414598011,204,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25457,31
54.158.135.234,1426414598214,207,/results,200,OK,youtubesearch 1-2,text,true,25059,32
54.158.135.234,1426414598214,207,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25059,32
54.158.135.234,1426414598216,351,/,200,OK,youtubesearch 1-1,text,true,36271,27
54.158.135.234,1426414598216,351,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36271,27
54.158.135.234,1426414598568,217,/results,200,OK,youtubesearch 1-1,text,true,25057,34
54.158.135.234,1426414598567,217,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25057,34
54.158.135.234,1426414598421,449,/,200,OK,youtubesearch 1-2,text,true,36099,29
54.158.135.234,1426414598421,449,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36099,29
54.158.135.234,1426414598871,195,/results,200,OK,youtubesearch 1-2,text,true,24882,34
54.158.135.234,1426414598871,195,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,24882,34
54.158.135.234,1426414598785,402,/,200,OK,youtubesearch 1-1,text,true,36286,30
54.158.135.234,1426414598785,402,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36286,30
54.158.135.234,1426414599188,230,/results,200,OK,youtubesearch 1-1,text,true,25078,33
54.158.135.234,1426414599187,230,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25078,33
54.158.135.234,1426414599066,422,/,200,OK,youtubesearch 1-2,text,true,36247,32
54.158.135.234,1426414599066,422,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36247,32
54.158.135.234,1426414599488,169,/results,200,OK,youtubesearch 1-2,text,true,24944,24
54.158.135.234,1426414599488,169,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,24944,24
54.158.135.234,1426414599418,312,/,200,OK,youtubesearch 1-1,text,true,36461,24
54.158.135.234,1426414599418,312,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36461,24
54.158.135.234,1426414599731,181,/results,200,OK,youtubesearch 1-1,text,true,25159,28
54.158.135.234,1426414599730,181,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25159,28
54.158.135.234,1426414599658,297,/,200,OK,youtubesearch 1-2,text,true,36447,26
54.158.135.234,1426414599657,297,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36447,26
54.158.135.234,1426414599955,183,/results,200,OK,youtubesearch 1-2,text,true,24897,27
54.158.135.234,1426414599955,183,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,24897,27
54.158.135.234,1426414599913,301,/,200,OK,youtubesearch 1-1,text,true,36341,27
54.158.135.234,1426414599912,301,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36341,27
54.158.135.234,1426414600214,161,/results,200,OK,youtubesearch 1-1,text,true,25132,28
54.158.135.234,1426414600214,161,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25132,28
54.158.135.234,1426414600139,309,/,200,OK,youtubesearch 1-2,text,true,36042,26
54.158.135.234,1426414600139,309,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36042,26
54.158.135.234,1426414600375,286,/,200,OK,youtubesearch 1-1,text,true,36455,27
54.158.135.234,1426414600375,286,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36455,27
54.158.135.234,1426414600449,214,/results,200,OK,youtubesearch 1-2,text,true,25299,29
54.158.135.234,1426414600448,214,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25299,29
54.158.135.234,1426414600662,202,/results,200,OK,youtubesearch 1-1,text,true,24855,33
54.158.135.234,1426414600662,202,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,24855,33
54.158.135.234,1426414600663,383,/,200,OK,youtubesearch 1-2,text,true,36287,30
54.158.135.234,1426414600663,383,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36287,30
54.158.135.234,1426414601047,172,/results,200,OK,youtubesearch 1-2,text,true,24990,24
54.158.135.234,1426414601046,172,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,24990,24
54.158.135.234,1426414600865,419,/,200,OK,youtubesearch 1-1,text,true,36503,32
54.158.135.234,1426414600865,419,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36503,32
54.158.135.234,1426414601285,140,/results,200,OK,youtubesearch 1-1,text,true,25193,25
54.158.135.234,1426414601284,140,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25193,25
54.158.135.234,1426414601219,377,/,200,OK,youtubesearch 1-2,text,true,36241,27
54.158.135.234,1426414601219,377,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36241,27
54.158.135.234,1426414601425,341,/,200,OK,youtubesearch 1-1,text,true,36430,31
54.158.135.234,1426414601425,341,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36430,31
54.158.135.234,1426414601597,171,/results,200,OK,youtubesearch 1-2,text,true,25052,32
54.158.135.234,1426414601596,171,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25052,32
54.158.135.234,1426414601767,165,/results,200,OK,youtubesearch 1-1,text,true,24846,36
54.158.135.234,1426414601766,165,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,24846,36
54.158.135.234,1426414601769,327,/,200,OK,youtubesearch 1-2,text,true,36343,26
54.158.135.234,1426414601768,327,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36343,26
54.158.135.234,1426414602096,202,/results,200,OK,youtubesearch 1-2,text,true,25064,30
54.158.135.234,1426414602096,202,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25064,30
54.158.135.234,1426414601932,394,/,200,OK,youtubesearch 1-1,text,true,36213,34
54.158.135.234,1426414601932,394,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36213,34
54.158.135.234,1426414602327,201,/results,200,OK,youtubesearch 1-1,text,true,25155,32
54.158.135.234,1426414602326,201,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25155,32
54.158.135.234,1426414602298,347,/,200,OK,youtubesearch 1-2,text,true,36460,27
54.158.135.234,1426414602298,347,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36460,27
54.158.135.234,1426414602528,295,/,200,OK,youtubesearch 1-1,text,true,36228,26
54.158.135.234,1426414602528,295,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36228,26
54.158.135.234,1426414602645,179,/results,200,OK,youtubesearch 1-2,text,true,25024,30
54.158.135.234,1426414602645,179,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25024,30
54.158.135.234,1426414602823,167,/results,200,OK,youtubesearch 1-1,text,true,25223,26
54.158.135.234,1426414602823,167,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25223,26
54.158.135.234,1426414602824,330,/,200,OK,youtubesearch 1-2,text,true,36229,28
54.158.135.234,1426414602824,330,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36229,28
54.158.135.234,1426414603155,191,/results,200,OK,youtubesearch 1-2,text,true,25000,27
54.158.135.234,1426414603155,191,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25000,27
54.158.135.234,1426414602991,389,/,200,OK,youtubesearch 1-1,text,true,36368,32
54.158.135.234,1426414602990,389,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36368,32
54.158.135.234,1426414603381,232,/results,200,OK,youtubesearch 1-1,text,true,25010,32
54.158.135.234,1426414603380,232,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25010,32
54.158.135.234,1426414603346,330,/,200,OK,youtubesearch 1-2,text,true,36361,28
54.158.135.234,1426414603346,330,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36361,28
54.158.135.234,1426414603676,190,/results,200,OK,youtubesearch 1-2,text,true,25096,26
54.158.135.234,1426414603676,190,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25096,26
54.158.135.234,1426414603614,290,/,200,OK,youtubesearch 1-1,text,true,36697,26
54.158.135.234,1426414603614,290,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36697,26
54.158.135.234,1426414603905,180,/results,200,OK,youtubesearch 1-1,text,true,25234,31
54.158.135.234,1426414603904,180,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25234,31
54.158.135.234,1426414603866,354,/,200,OK,youtubesearch 1-2,text,true,36582,31
54.158.135.234,1426414603866,354,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36582,31
54.158.135.234,1426414604221,173,/results,200,OK,youtubesearch 1-2,text,true,24787,29
54.158.135.234,1426414604220,173,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,24787,29
54.158.135.234,1426414604086,366,/,200,OK,youtubesearch 1-1,text,true,36011,32
54.158.135.234,1426414604086,366,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36011,32
54.158.135.234,1426414604453,157,/results,200,OK,youtubesearch 1-1,text,true,24938,26
54.158.135.234,1426414604452,157,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,24938,26
54.158.135.234,1426414604395,438,/,200,OK,youtubesearch 1-2,text,true,36556,26
54.158.135.234,1426414604395,438,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36556,26
54.158.135.234,1426414604610,364,/,200,OK,youtubesearch 1-1,text,true,36256,26
54.158.135.234,1426414604610,364,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36256,26
54.158.135.234,1426414604833,233,/results,200,OK,youtubesearch 1-2,text,true,24931,35
54.158.135.234,1426414604833,233,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,24931,35
54.158.135.234,1426414604974,156,/results,200,OK,youtubesearch 1-1,text,true,25063,26
54.158.135.234,1426414604974,156,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25063,26
54.158.135.234,1426414605067,342,/,200,OK,youtubesearch 1-2,text,true,36312,32
54.158.135.234,1426414605066,342,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36312,32
54.158.135.234,1426414605130,338,/,200,OK,youtubesearch 1-1,text,true,36377,26
54.158.135.234,1426414605130,338,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36377,26
54.158.135.234,1426414605410,174,/results,200,OK,youtubesearch 1-2,text,true,24943,31
54.158.135.234,1426414605409,174,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,24943,31
54.158.135.234,1426414605470,178,/results,200,OK,youtubesearch 1-1,text,true,25174,26
54.158.135.234,1426414605468,178,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25174,26
54.158.135.234,1426414605584,430,/,200,OK,youtubesearch 1-2,text,true,36616,29
54.158.135.234,1426414605584,430,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36616,29
54.158.135.234,1426414605648,386,/,200,OK,youtubesearch 1-1,text,true,36647,26
