54.160.66.68,1438873127089,260,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.68,1438873127144,254,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.68,1438873127264,251,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.68,1438873127340,253,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.68,1438873127330,265,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-3,,true,236,0
54.160.66.68,1438873127350,266,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.68,1438873127398,252,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.68,1438873125073,2573,OpenURL,200,"Number of samples in transaction : 10, number of failing samples : 0",searchadactin 1-1,,true,5269,777
54.160.66.68,1438873127516,249,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.68,1438873125105,2655,OpenURL,200,"Number of samples in transaction : 10, number of failing samples : 0",searchadactin 1-4,,true,5269,815
54.160.66.68,1438873127593,250,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.68,1438873125189,2647,OpenURL,200,"Number of samples in transaction : 10, number of failing samples : 0",searchadactin 1-2,,true,5269,807
54.160.66.68,1438873127600,263,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-3,,true,236,0
54.160.66.68,1438873127616,249,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.68,1438873125150,2705,OpenURL,200,"Number of samples in transaction : 10, number of failing samples : 0",searchadactin 1-5,,true,5269,869
54.160.66.68,1438873127651,309,/HotelApp/,200,OK,searchadactin 1-1,text,true,2005,309
54.160.66.68,1438873127766,308,/HotelApp/,200,OK,searchadactin 1-4,text,true,2005,308
54.160.66.68,1438873127863,260,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.68,1438873127843,304,/HotelApp/,200,OK,searchadactin 1-2,text,true,2005,304
54.160.66.68,1438873127865,299,/HotelApp/,200,OK,searchadactin 1-5,text,true,2005,299
54.160.66.68,1438873127961,259,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-1,text,true,1100,259
54.160.66.68,1438873128075,258,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-4,text,true,1100,258
54.160.66.68,1438873128123,287,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.68,1438873128147,267,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-2,text,true,1100,267
54.160.66.68,1438873128164,251,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-5,text,true,1100,251
54.160.66.68,1438873128220,245,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.68,1438873128333,253,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.68,1438873128416,252,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.68,1438873128411,259,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.68,1438873125979,2682,OpenURL,200,"Number of samples in transaction : 10, number of failing samples : 0",searchadactin 1-3,,true,5269,799
54.160.66.68,1438873128414,259,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.68,1438873128465,245,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-1,,true,238,0
54.160.66.68,1438873127651,1058,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-1,,true,3580,568
54.160.66.68,1438873128586,253,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-4,,true,238,0
54.160.66.68,1438873127765,1072,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-4,,true,3580,566
54.160.66.68,1438873128668,252,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-5,,true,238,0
54.160.66.68,1438873127865,1054,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-5,,true,3580,550
54.160.66.68,1438873128673,259,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-2,,true,238,0
54.160.66.68,1438873127843,1089,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-2,,true,3580,571
54.160.66.68,1438873128670,313,/HotelApp/,200,OK,searchadactin 1-3,text,true,2005,312
54.160.66.68,1438873128711,278,/HotelApp/Logout.php,200,OK,searchadactin 1-1,text,true,1902,278
54.160.66.68,1438873128710,278,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-1,,true,1902,278
54.160.66.68,1438873128840,279,/HotelApp/Logout.php,200,OK,searchadactin 1-4,text,true,1902,279
54.160.66.68,1438873128839,279,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-4,,true,1902,279
54.160.66.68,1438873128921,280,/HotelApp/Logout.php,200,OK,searchadactin 1-5,text,true,1902,280
54.160.66.68,1438873128920,280,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-5,,true,1902,280
54.160.66.68,1438873128933,277,/HotelApp/Logout.php,200,OK,searchadactin 1-2,text,true,1902,276
54.160.66.68,1438873128932,277,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-2,,true,1902,276
54.160.66.68,1438873128983,262,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-3,text,true,1100,262
54.160.66.68,1438873128989,276,/HotelApp/,200,OK,searchadactin 1-1,text,true,1852,275
54.160.66.68,1438873129120,275,/HotelApp/,200,OK,searchadactin 1-4,text,true,1852,275
54.160.66.68,1438873129210,278,/HotelApp/,200,OK,searchadactin 1-2,text,true,1852,277
54.160.66.68,1438873129202,289,/HotelApp/,200,OK,searchadactin 1-5,text,true,1852,288
54.160.66.68,1438873129245,248,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.68,1438873129265,257,/HotelApp/css/main.css,200,OK,searchadactin 1-1,text,true,1159,256
54.160.66.68,1438873129396,271,/HotelApp/css/main.css,200,OK,searchadactin 1-4,text,true,1159,271
54.160.66.68,1438873129488,253,/HotelApp/css/main.css,200,OK,searchadactin 1-2,text,true,1159,253
54.160.66.68,1438873129494,248,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-3,,true,238,0
54.160.66.68,1438873128670,1071,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-3,,true,3580,574
54.160.66.68,1438873129491,275,/HotelApp/css/main.css,200,OK,searchadactin 1-5,text,true,1159,275
54.160.66.68,1438873129522,255,/HotelApp/js/login.js,200,OK,searchadactin 1-1,text,true,601,255
54.160.66.68,1438873129667,268,/HotelApp/js/login.js,200,OK,searchadactin 1-4,text,true,601,268
54.160.66.68,1438873129741,254,/HotelApp/js/login.js,200,OK,searchadactin 1-2,text,true,601,254
54.160.66.68,1438873129742,275,/HotelApp/Logout.php,200,OK,searchadactin 1-3,text,true,1902,275
54.160.66.68,1438873129742,275,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-3,,true,1902,275
54.160.66.68,1438873129778,278,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.68,1438873129766,298,/HotelApp/js/login.js,200,OK,searchadactin 1-5,text,true,601,298
54.160.66.68,1438873129936,256,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.68,1438873129997,252,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.68,1438873130018,275,/HotelApp/,200,OK,searchadactin 1-3,text,true,1852,274
54.160.66.68,1438873130065,264,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.68,1438873130057,303,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.68,1438873130193,268,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.68,1438873130250,251,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.68,1438873130293,284,/HotelApp/css/main.css,200,OK,searchadactin 1-3,text,true,1159,284
54.160.66.68,1438873130330,248,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.68,1438873130361,271,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-1,,true,236,0
54.160.66.68,1438873130462,280,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-4,,true,236,0
54.160.66.68,1438873130501,267,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-2,,true,236,0
54.160.66.68,1438873130577,286,/HotelApp/js/login.js,200,OK,searchadactin 1-3,text,true,601,286
54.160.66.68,1438873130579,286,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-5,,true,236,0
54.160.66.68,1438873130632,253,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-1,,true,236,0
54.160.66.68,1438873130742,261,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-4,,true,236,0
54.160.66.68,1438873130769,253,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-2,,true,236,0
54.160.66.68,1438873130866,253,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-5,,true,236,0
54.160.66.68,1438873130864,268,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.68,1438873130885,261,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.68,1438873131003,253,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.68,1438873131023,250,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.68,1438873131120,261,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.68,1438873131132,266,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.68,1438873131146,271,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.68,1438873131257,255,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.68,1438873131274,258,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.68,1438873131382,268,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.68,1438873131417,252,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.68,1438873128989,2677,OpenURL,200,"Number of samples in transaction : 10, number of failing samples : 0",searchadactin 1-1,,true,5269,786
54.160.66.68,1438873131398,304,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-3,,true,236,0
54.160.66.68,1438873131513,247,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.68,1438873129120,2634,OpenURL,200,"Number of samples in transaction : 10, number of failing samples : 0",searchadactin 1-4,,true,5269,814
54.160.66.68,1438873131532,249,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.68,1438873129210,2565,OpenURL,200,"Number of samples in transaction : 10, number of failing samples : 0",searchadactin 1-2,,true,5269,784
54.160.66.68,1438873131652,248,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.68,1438873129202,2690,OpenURL,200,"Number of samples in transaction : 10, number of failing samples : 0",searchadactin 1-5,,true,5269,861
54.160.66.68,1438873131702,269,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-3,,true,236,0
54.160.66.68,1438873131670,307,/HotelApp/,200,OK,searchadactin 1-1,text,true,2005,307
54.160.66.68,1438873131761,318,/HotelApp/,200,OK,searchadactin 1-4,text,true,2005,318
54.160.66.68,1438873131781,316,/HotelApp/,200,OK,searchadactin 1-2,text,true,2005,316
54.160.66.68,1438873131901,322,/HotelApp/,200,OK,searchadactin 1-5,text,true,2005,322
54.160.66.68,1438873131978,265,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-1,text,true,1100,265
54.160.66.68,1438873131971,278,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.68,1438873132079,254,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-4,text,true,1100,254
54.160.66.68,1438873132104,295,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-2,text,true,1100,295
54.160.66.68,1438873132244,245,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.68,1438873132224,277,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-5,text,true,1100,277
54.160.66.68,1438873132249,272,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.68,1438873132333,252,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.68,1438873132399,260,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.68,1438873132489,245,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-1,,true,238,0
54.160.66.68,1438873131669,1062,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-1,,true,3580,572
54.160.66.68,1438873132501,252,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.68,1438873132521,259,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.68,1438873130018,2761,OpenURL,200,"Number of samples in transaction : 10, number of failing samples : 0",searchadactin 1-3,,true,5269,844
54.160.66.68,1438873132586,252,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-4,,true,238,0
54.160.66.68,1438873131761,1076,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-4,,true,3580,572
54.160.66.68,1438873132659,259,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-2,,true,238,0
54.160.66.68,1438873131781,1130,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-2,,true,3580,611
54.160.66.68,1438873132753,252,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-5,,true,238,0
54.160.66.68,1438873131900,1103,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-5,,true,3580,599
54.160.66.68,1438873132734,283,/HotelApp/Logout.php,200,OK,searchadactin 1-1,text,true,1902,282
54.160.66.68,1438873132734,283,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-1,,true,1902,282
54.160.66.68,1438873132781,322,/HotelApp/,200,OK,searchadactin 1-3,text,true,2005,322
54.160.66.68,1438873132838,342,/HotelApp/Logout.php,200,OK,searchadactin 1-4,text,true,1902,342
54.160.66.68,1438873132838,342,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-4,,true,1902,342
54.160.66.68,1438873132919,286,/HotelApp/Logout.php,200,OK,searchadactin 1-2,text,true,1902,286
54.160.66.68,1438873132918,286,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-2,,true,1902,286
54.160.66.68,1438873133006,268,/HotelApp/Logout.php,200,OK,searchadactin 1-5,text,true,1902,268
54.160.66.68,1438873133005,268,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-5,,true,1902,268
54.160.66.68,1438873133017,274,/HotelApp/,200,OK,searchadactin 1-1,text,true,1852,273
54.160.66.68,1438873133103,301,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-3,text,true,1100,301
54.160.66.68,1438873133181,281,/HotelApp/,200,OK,searchadactin 1-4,text,true,1852,281
54.160.66.68,1438873133206,292,/HotelApp/,200,OK,searchadactin 1-2,text,true,1852,291
54.160.66.68,1438873133275,268,/HotelApp/,200,OK,searchadactin 1-5,text,true,1852,268
54.160.66.68,1438873133291,260,/HotelApp/css/main.css,200,OK,searchadactin 1-1,text,true,1159,260
54.160.66.68,1438873133404,248,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.68,1438873133462,272,/HotelApp/css/main.css,200,OK,searchadactin 1-4,text,true,1159,272
54.160.66.68,1438873133498,259,/HotelApp/css/main.css,200,OK,searchadactin 1-2,text,true,1159,259
54.160.66.68,1438873133545,255,/HotelApp/css/main.css,200,OK,searchadactin 1-5,text,true,1159,255
54.160.66.68,1438873133551,254,/HotelApp/js/login.js,200,OK,searchadactin 1-1,text,true,601,254
54.160.66.68,1438873133653,248,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-3,,true,238,0
54.160.66.68,1438873132780,1119,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-3,,true,3580,623
54.160.66.68,1438873133757,254,/HotelApp/js/login.js,200,OK,searchadactin 1-2,text,true,601,254
54.160.66.68,1438873133735,315,/HotelApp/js/login.js,200,OK,searchadactin 1-4,text,true,601,315
54.160.66.68,1438873133801,265,/HotelApp/js/login.js,200,OK,searchadactin 1-5,text,true,601,265
54.160.66.68,1438873133805,282,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.68,1438873133901,276,/HotelApp/Logout.php,200,OK,searchadactin 1-3,text,true,1902,276
54.160.66.68,1438873133901,276,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-3,,true,1902,276
54.160.66.68,1438873134012,258,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.68,1438873134066,256,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.68,1438873134050,288,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.68,1438873134087,260,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.68,1438873134177,277,/HotelApp/,200,OK,searchadactin 1-3,text,true,1852,276
54.160.66.68,1438873134270,250,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.68,1438873134323,270,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.68,1438873134347,255,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-1,,true,236,0
54.160.66.68,1438873134339,279,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.68,1438873134454,265,/HotelApp/css/main.css,200,OK,searchadactin 1-3,text,true,1159,265
54.160.66.68,1438873134520,261,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-2,,true,236,0
54.160.66.68,1438873134602,258,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-1,,true,236,0
54.160.66.68,1438873134593,280,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-5,,true,236,0
54.160.66.68,1438873134618,300,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-4,,true,236,0
54.160.66.68,1438873134719,273,/HotelApp/js/login.js,200,OK,searchadactin 1-3,text,true,601,273
54.160.66.68,1438873134782,252,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-2,,true,236,0
54.160.66.68,1438873134859,266,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.68,1438873134872,280,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-5,,true,236,0
54.160.66.68,1438873134917,263,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-4,,true,236,0
54.160.66.68,1438873134991,272,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.68,1438873135033,255,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.68,1438873135126,267,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.68,1438873135153,254,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.68,1438873135180,269,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.68,1438873135264,265,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.68,1438873135288,252,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.68,1438873135394,252,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.68,1438873133017,2628,OpenURL,200,"Number of samples in transaction : 10, number of failing samples : 0",searchadactin 1-1,,true,5269,787
54.160.66.68,1438873135408,250,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.68,1438873135449,271,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.68,1438873135529,260,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-3,,true,236,0
54.160.66.68,1438873135541,248,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.68,1438873133206,2581,OpenURL,200,"Number of samples in transaction : 10, number of failing samples : 0",searchadactin 1-2,,true,5269,804
54.160.66.68,1438873135658,248,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.68,1438873133274,2626,OpenURL,200,"Number of samples in transaction : 10, number of failing samples : 0",searchadactin 1-5,,true,5269,788
54.160.66.68,1438873135647,310,/HotelApp/,200,OK,searchadactin 1-1,text,true,2005,310
54.160.66.68,1438873135720,248,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.68,1438873133180,2786,OpenURL,200,"Number of samples in transaction : 10, number of failing samples : 0",searchadactin 1-4,,true,5269,868
54.160.66.68,1438873135789,271,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-3,,true,236,0
54.160.66.68,1438873135790,304,/HotelApp/,200,OK,searchadactin 1-2,text,true,2005,304
54.160.66.68,1438873135958,259,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-1,text,true,1100,259
54.160.66.68,1438873135907,343,/HotelApp/,200,OK,searchadactin 1-5,text,true,2005,343
54.160.66.68,1438873135969,305,/HotelApp/,200,OK,searchadactin 1-4,text,true,2005,305
54.160.66.68,1438873136060,276,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.68,1438873136094,250,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-2,text,true,1100,250
54.160.66.68,1438873136217,245,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.68,1438873136250,249,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-5,text,true,1100,249
54.160.66.68,1438873136274,263,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-4,text,true,1100,263
54.160.66.68,1438873136336,262,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.68,1438873136344,259,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.68,1438873136462,244,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-1,,true,238,0
54.160.66.68,1438873135647,1058,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-1,,true,3580,569
54.160.66.68,1438873136499,252,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.68,1438873136537,252,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.68,1438873136598,259,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.68,1438873134177,2680,OpenURL,200,"Number of samples in transaction : 10, number of failing samples : 0",searchadactin 1-3,,true,5269,814
54.160.66.68,1438873136604,259,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-2,,true,238,0
54.160.66.68,1438873135790,1072,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-2,,true,3580,554
54.160.66.68,1438873136707,266,/HotelApp/Logout.php,200,OK,searchadactin 1-1,text,true,1902,266
54.160.66.68,1438873136707,266,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-1,,true,1902,266
54.160.66.68,1438873136751,252,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-5,,true,238,0
54.160.66.68,1438873135906,1096,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-5,,true,3580,592
54.160.66.68,1438873136789,252,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-4,,true,238,0
54.160.66.68,1438873135968,1072,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-4,,true,3580,568
54.160.66.68,1438873136864,273,/HotelApp/Logout.php,200,OK,searchadactin 1-2,text,true,1902,273
54.160.66.68,1438873136864,273,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-2,,true,1902,273
54.160.66.68,1438873136858,327,/HotelApp/,200,OK,searchadactin 1-3,text,true,2005,327
54.160.66.68,1438873136974,275,/HotelApp/,200,OK,searchadactin 1-1,text,true,1852,274
54.160.66.68,1438873137003,260,/HotelApp/Logout.php,200,OK,searchadactin 1-5,text,true,1902,260
54.160.66.68,1438873137003,260,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-5,,true,1902,260
54.160.66.68,1438873137041,270,/HotelApp/Logout.php,200,OK,searchadactin 1-4,text,true,1902,270
54.160.66.68,1438873137041,270,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-4,,true,1902,270
54.160.66.68,1438873137137,270,/HotelApp/,200,OK,searchadactin 1-2,text,true,1852,269
54.160.66.68,1438873137186,287,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-3,text,true,1100,287
54.160.66.68,1438873137249,258,/HotelApp/css/main.css,200,OK,searchadactin 1-1,text,true,1159,258
54.160.66.68,1438873137264,266,/HotelApp/,200,OK,searchadactin 1-5,text,true,1852,265
54.160.66.68,1438873137311,286,/HotelApp/,200,OK,searchadactin 1-4,text,true,1852,286
54.160.66.68,1438873137407,251,/HotelApp/css/main.css,200,OK,searchadactin 1-2,text,true,1159,251
54.160.66.68,1438873137473,248,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-3,,true,237,0
