54.90.18.80,1432968231908,577,/HotelApp/,200,OK,searchadactin 1-4,text,true,8158,310
54.90.18.80,1432968231934,562,/HotelApp/,200,OK,searchadactin 1-1,text,true,8158,301
54.90.18.80,1432968232486,240,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-4,text,true,1100,240
54.90.18.80,1432968232147,587,/HotelApp/,200,OK,searchadactin 1-2,text,true,8158,313
54.90.18.80,1432968232497,245,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-1,text,true,1100,245
54.90.18.80,1432968232169,600,/HotelApp/,200,OK,searchadactin 1-5,text,true,8158,319
54.90.18.80,1432968232727,250,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-4,,true,237,0
54.90.18.80,1432968232379,605,/HotelApp/,200,OK,searchadactin 1-3,text,true,8158,321
54.90.18.80,1432968232742,243,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-1,,true,237,0
54.90.18.80,1432968232735,274,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-2,text,true,1100,274
54.90.18.80,1432968232770,256,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-5,text,true,1100,256
54.90.18.80,1432968232977,249,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-4,,true,238,0
54.90.18.80,1432968231908,1316,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-4,,true,9733,550
54.90.18.80,1432968232985,243,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-1,,true,238,0
54.90.18.80,1432968231934,1293,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-1,,true,9733,546
54.90.18.80,1432968232984,260,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-3,text,true,1100,260
54.90.18.80,1432968233009,253,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.90.18.80,1432968233026,248,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-5,,true,237,0
54.90.18.80,1432968233228,261,/HotelApp/Logout.php,200,OK,searchadactin 1-1,text,true,1902,261
54.90.18.80,1432968233228,261,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-1,,true,1902,261
54.90.18.80,1432968233228,265,/HotelApp/Logout.php,200,OK,searchadactin 1-4,text,true,1902,265
54.90.18.80,1432968233227,265,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-4,,true,1902,265
54.90.18.80,1432968233247,258,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-3,,true,237,0
54.90.18.80,1432968233262,253,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-2,,true,238,0
54.90.18.80,1432968232147,1367,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-2,,true,9733,587
54.90.18.80,1432968233275,246,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-5,,true,238,0
54.90.18.80,1432968232169,1350,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-5,,true,9733,575
54.90.18.80,1432968233505,258,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-3,,true,238,0
54.90.18.80,1432968232379,1381,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-3,,true,9733,581
54.90.18.80,1432968233515,275,/HotelApp/Logout.php,200,OK,searchadactin 1-2,text,true,1902,275
54.90.18.80,1432968233515,275,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-2,,true,1902,275
54.90.18.80,1432968233522,284,/HotelApp/Logout.php,200,OK,searchadactin 1-5,text,true,1902,284
54.90.18.80,1432968233522,284,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-5,,true,1902,284
54.90.18.80,1432968233763,272,/HotelApp/Logout.php,200,OK,searchadactin 1-3,text,true,1902,272
54.90.18.80,1432968233763,272,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-3,,true,1902,272
54.90.18.80,1432968233490,566,/HotelApp/,200,OK,searchadactin 1-1,text,true,8158,308
54.90.18.80,1432968233494,584,/HotelApp/,200,OK,searchadactin 1-4,text,true,8158,325
54.90.18.80,1432968234056,246,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-1,text,true,1100,246
54.90.18.80,1432968234079,246,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-4,text,true,1100,246
54.90.18.80,1432968233791,586,/HotelApp/,200,OK,searchadactin 1-2,text,true,8158,311
54.90.18.80,1432968233806,591,/HotelApp/,200,OK,searchadactin 1-5,text,true,8158,321
54.90.18.80,1432968234302,250,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-1,,true,237,0
54.90.18.80,1432968234326,249,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-4,,true,237,0
54.90.18.80,1432968234036,604,/HotelApp/,200,OK,searchadactin 1-3,text,true,8158,321
54.90.18.80,1432968234377,270,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-2,text,true,1100,270
54.90.18.80,1432968234398,255,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-5,text,true,1100,255
54.90.18.80,1432968234555,249,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-1,,true,238,0
54.90.18.80,1432968233489,1311,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-1,,true,9733,554
54.90.18.80,1432968234575,249,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-4,,true,238,0
54.90.18.80,1432968233493,1328,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-4,,true,9733,571
54.90.18.80,1432968234653,248,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-5,,true,237,0
54.90.18.80,1432968234647,261,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.90.18.80,1432968234641,270,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-3,text,true,1100,270
54.90.18.80,1432968234804,270,/HotelApp/Logout.php,200,OK,searchadactin 1-1,text,true,1902,269
54.90.18.80,1432968234804,270,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-1,,true,1902,269
54.90.18.80,1432968234824,265,/HotelApp/Logout.php,200,OK,searchadactin 1-4,text,true,1902,264
54.90.18.80,1432968234824,265,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-4,,true,1902,264
54.90.18.80,1432968234901,247,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-5,,true,238,0
54.90.18.80,1432968233806,1341,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-5,,true,9733,576
54.90.18.80,1432968234908,254,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-2,,true,238,0
54.90.18.80,1432968233791,1371,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-2,,true,9733,581
54.90.18.80,1432968234911,258,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-3,,true,237,0
54.90.18.80,1432968235148,275,/HotelApp/Logout.php,200,OK,searchadactin 1-5,text,true,1902,274
54.90.18.80,1432968235148,275,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-5,,true,1902,274
54.90.18.80,1432968235169,258,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-3,,true,238,0
54.90.18.80,1432968234036,1390,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-3,,true,9733,591
54.90.18.80,1432968235162,294,/HotelApp/Logout.php,200,OK,searchadactin 1-2,text,true,1902,293
54.90.18.80,1432968235162,294,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-2,,true,1902,293
54.90.18.80,1432968235075,618,/HotelApp/,200,OK,searchadactin 1-1,text,true,8158,317
54.90.18.80,1432968235427,311,/HotelApp/Logout.php,200,OK,searchadactin 1-3,text,true,1902,310
54.90.18.80,1432968235427,311,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-3,,true,1902,310
54.90.18.80,1432968235089,653,/HotelApp/,200,OK,searchadactin 1-4,text,true,8158,306
54.90.18.80,1432968235694,248,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-1,text,true,1100,248
54.90.18.80,1432968235743,240,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-4,text,true,1100,240
54.90.18.80,1432968235456,637,/HotelApp/,200,OK,searchadactin 1-2,text,true,8158,364
54.90.18.80,1432968235423,671,/HotelApp/,200,OK,searchadactin 1-5,text,true,8158,399
54.90.18.80,1432968235942,242,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-1,,true,237,0
54.90.18.80,1432968235984,249,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-4,,true,237,0
54.90.18.80,1432968235739,600,/HotelApp/,200,OK,searchadactin 1-3,text,true,8158,326
54.90.18.80,1432968236094,252,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-2,text,true,1100,252
54.90.18.80,1432968236095,275,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-5,text,true,1100,275
54.90.18.80,1432968236185,242,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-1,,true,238,0
54.90.18.80,1432968235074,1350,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-1,,true,9733,565
54.90.18.80,1432968236233,249,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-4,,true,238,0
54.90.18.80,1432968235089,1391,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-4,,true,9733,546
54.90.18.80,1432968236346,253,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.90.18.80,1432968236340,262,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-3,text,true,1100,262
54.90.18.80,1432968236371,247,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-5,,true,237,0
54.90.18.80,1432968236427,261,/HotelApp/Logout.php,200,OK,searchadactin 1-1,text,true,1902,260
54.90.18.80,1432968236427,261,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-1,,true,1902,260
54.90.18.80,1432968236482,256,/HotelApp/Logout.php,200,OK,searchadactin 1-4,text,true,1902,256
54.90.18.80,1432968236482,256,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-4,,true,1902,256
54.90.18.80,1432968236599,254,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-2,,true,238,0
54.90.18.80,1432968235456,1396,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-2,,true,9733,616
54.90.18.80,1432968236602,258,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-3,,true,237,0
54.90.18.80,1432968236618,247,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-5,,true,238,0
54.90.18.80,1432968235423,1440,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-5,,true,9733,674
54.90.18.80,1432968236739,272,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-4,text,false,1919,0
54.90.18.80,1432968236853,261,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-2,text,false,1919,0
54.90.18.80,1432968236853,261,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-2,,false,1919,0
54.90.18.80,1432968236860,258,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-3,,true,238,0
54.90.18.80,1432968235738,1378,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-3,,true,9733,588
54.90.18.80,1432968236865,263,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.90.18.80,1432968236865,263,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-5,,false,1919,0
54.90.18.80,1432968236692,580,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-1,text,false,7549,325
54.90.18.80,1432968237118,273,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,1919,0
54.90.18.80,1432968237118,273,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-3,,false,1919,0
54.90.18.80,1432968237013,2372,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-4,text,true,1101,2372
54.90.18.80,1432968237115,2337,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-2,text,false,1919,0
54.90.18.80,1432968237273,2192,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-1,text,true,1101,2192
54.90.18.80,1432968237129,2338,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.90.18.80,1432968237392,2119,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,1919,0
54.90.18.80,1432968239385,249,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-4,,true,237,0
54.90.18.80,1432968239465,242,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-1,,true,237,0
54.90.18.80,1432968239635,251,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-4,,true,238,0
54.90.18.80,1432968236739,3144,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-4,,false,3495,2372
54.90.18.80,1432968239708,242,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-1,,true,238,0
54.90.18.80,1432968236692,3256,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-1,,false,9125,2517
54.90.18.80,1432968239512,573,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-3,text,true,1101,573
54.90.18.80,1432968239453,633,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-2,text,true,1101,633
54.90.18.80,1432968239468,635,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-5,text,true,1101,634
54.90.18.80,1432968239887,251,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-4,text,false,1919,0
54.90.18.80,1432968239887,251,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-4,,false,1919,0
54.90.18.80,1432968239950,270,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-1,text,false,1919,0
54.90.18.80,1432968239950,270,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-1,,false,1919,0
54.90.18.80,1432968240089,258,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-3,,true,237,0
54.90.18.80,1432968240103,247,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-5,,true,237,0
54.90.18.80,1432968240086,268,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.90.18.80,1432968240350,247,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-5,,true,238,0
54.90.18.80,1432968237129,3467,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-5,,false,3495,634
54.90.18.80,1432968240348,257,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-3,,true,238,0
54.90.18.80,1432968237392,3207,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-3,,false,3495,573
54.90.18.80,1432968240355,252,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-2,,true,238,0
54.90.18.80,1432968237114,3490,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-2,,false,3495,633
54.90.18.80,1432968240142,517,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-4,text,false,1919,0
54.90.18.80,1432968240221,524,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-1,text,false,1919,0
54.90.18.80,1432968240606,254,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,1919,0
54.90.18.80,1432968240606,254,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-3,,false,1919,0
54.90.18.80,1432968240608,256,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-2,text,false,1919,0
54.90.18.80,1432968240608,256,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-2,,false,1919,0
54.90.18.80,1432968240598,271,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.90.18.80,1432968240598,271,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-5,,false,1919,0
54.90.18.80,1432968240660,518,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-4,text,true,1101,518
54.90.18.80,1432968240746,499,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-1,text,true,1101,499
54.90.18.80,1432968240865,498,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-2,text,false,1919,0
54.90.18.80,1432968240863,526,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,1919,0
54.90.18.80,1432968240870,526,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.90.18.80,1432968241178,249,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-4,,true,237,0
54.90.18.80,1432968241245,243,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-1,,true,237,0
54.90.18.80,1432968241428,249,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-4,,true,238,0
54.90.18.80,1432968240141,1533,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-4,,false,3495,518
54.90.18.80,1432968241488,243,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-1,,true,238,0
54.90.18.80,1432968240221,1509,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-1,,false,3495,499
54.90.18.80,1432968241364,523,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-2,text,true,1101,523
54.90.18.80,1432968241390,500,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-3,text,true,1101,500
54.90.18.80,1432968241397,496,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-5,text,true,1101,496
54.90.18.80,1432968241677,269,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-4,text,false,1919,0
54.90.18.80,1432968241677,269,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-4,,false,1919,0
54.90.18.80,1432968241731,257,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-1,text,false,1919,0
54.90.18.80,1432968241731,257,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-1,,false,1919,0
54.90.18.80,1432968241888,253,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.90.18.80,1432968241893,248,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-5,,true,237,0
54.90.18.80,1432968241891,275,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-3,,true,237,0
54.90.18.80,1432968242141,252,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-2,,true,238,0
54.90.18.80,1432968240864,1526,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-2,,false,3495,523
54.90.18.80,1432968242142,261,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-5,,true,238,0
54.90.18.80,1432968240870,1531,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-5,,false,3495,496
54.90.18.80,1432968242166,258,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-3,,true,238,0
54.90.18.80,1432968240861,1559,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-3,,false,3495,500
54.90.18.80,1432968241951,492,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-4,text,false,1919,0
54.90.18.80,1432968241989,513,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-1,text,false,1919,0
54.90.18.80,1432968242394,267,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-2,text,false,1919,0
54.90.18.80,1432968242393,267,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-2,,false,1919,0
54.90.18.80,1432968242403,269,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.90.18.80,1432968242403,269,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-5,,false,1919,0
54.90.18.80,1432968242424,256,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,1919,0
54.90.18.80,1432968242424,256,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-3,,false,1919,0
54.90.18.80,1432968242443,494,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-4,text,true,1101,493
54.90.18.80,1432968242502,474,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-1,text,true,1101,474
54.90.18.80,1432968242662,490,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-2,text,false,1919,0
54.90.18.80,1432968242681,504,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,1919,0
54.90.18.80,1432968242672,514,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.90.18.80,1432968242937,249,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-4,,true,237,0
54.90.18.80,1432968242976,245,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-1,,true,237,0
54.90.18.80,1432968243187,257,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-4,,true,238,0
54.90.18.80,1432968241946,1492,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-4,,false,3495,493
54.90.18.80,1432968243222,242,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-1,,true,238,0
54.90.18.80,1432968241989,1474,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-1,,false,3495,474
54.90.18.80,1432968243152,504,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-2,text,true,1101,504
54.90.18.80,1432968243187,491,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-5,text,true,1101,491
54.90.18.80,1432968243187,506,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-3,text,true,1101,506
54.90.18.80,1432968243444,260,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-4,text,false,1919,0
54.90.18.80,1432968243444,260,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-4,,false,1919,0
54.90.18.80,1432968243464,253,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-1,text,false,1919,0
54.90.18.80,1432968243464,253,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-1,,false,1919,0
54.90.18.80,1432968243656,253,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.90.18.80,1432968243679,259,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-5,,true,237,0
54.90.18.80,1432968243694,257,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-3,,true,237,0
54.90.18.80,1432968243909,253,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-2,,true,238,0
54.90.18.80,1432968242662,1500,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-2,,false,3495,504
54.90.18.80,1432968243938,247,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-5,,true,238,0
54.90.18.80,1432968242672,1511,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-5,,false,3495,491
54.90.18.80,1432968243705,491,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-4,text,false,1919,0
54.90.18.80,1432968243952,258,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-3,,true,238,0
54.90.18.80,1432968242680,1525,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-3,,false,3495,506
54.90.18.80,1432968243718,498,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-1,text,false,1919,0
54.90.18.80,1432968244162,261,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-2,text,false,1919,0
54.90.18.80,1432968244162,261,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-2,,false,1919,0
54.90.18.80,1432968244186,259,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
