54.90.18.80,1432967257651,354,/bf/lfx.js,200,OK,mentorpage 2-2,text,true,8957,193
54.90.18.80,1432967257665,342,/bf/lfx.js,200,OK,mentorpage 2-5,text,true,8957,180
54.90.18.80,1432967258007,3,/pagead/osd.js,200,OK,mentorpage 2-5,text,true,20104,2
54.90.18.80,1432967258006,6,/pagead/osd.js,200,OK,mentorpage 2-2,text,true,20104,5
54.90.18.80,1432967258010,5,/cmd/softsmith,200,OK,mentorpage 2-5,bin,true,441,5
54.90.18.80,1432967258012,6,/cmd/softsmith,200,OK,mentorpage 2-2,bin,true,441,6
54.90.18.80,1432967257699,332,/bf/lfx.js,200,OK,mentorpage 2-1,text,true,8957,166
54.90.18.80,1432967257994,38,/cmd/softsmith,200,OK,mentorpage 2-3,bin,true,440,38
54.90.18.80,1432967258031,4,/pagead/osd.js,200,OK,mentorpage 2-1,text,true,20104,3
54.90.18.80,1432967258032,4,/openmentor/getLoginUserCreditDetails,200,OK,mentorpage 2-3,text,true,148,4
54.90.18.80,1432967258035,12,/cmd/softsmith,200,OK,mentorpage 2-1,bin,true,436,12
54.90.18.80,1432967258036,12,/openmentor/getYoutubeUpdates,200,OK,mentorpage 2-3,text,true,2164,12
54.90.18.80,1432967258048,1,/openmentor/getLoginUserCreditDetails,200,OK,mentorpage 2-1,text,true,148,1
54.90.18.80,1432967258050,2,/openmentor/getYoutubeUpdates,200,OK,mentorpage 2-1,text,true,2164,2
54.90.18.80,1432967258016,37,/openmentor/getLoginUserCreditDetails,200,OK,mentorpage 2-5,text,true,148,37
54.90.18.80,1432967258049,5,/openmentor/getLatestUpdates,200,OK,mentorpage 2-3,text,true,599,5
54.90.18.80,1432967258018,37,/openmentor/getLoginUserCreditDetails,200,OK,mentorpage 2-2,text,true,148,37
54.90.18.80,1432967258053,10,/openmentor/getLatestUpdates,200,OK,mentorpage 2-1,text,true,599,10
54.90.18.80,1432967258053,11,/openmentor/getYoutubeUpdates,200,OK,mentorpage 2-5,text,true,2164,11
54.90.18.80,1432967258054,11,/image/softsmith/online-870311533.gif,200,OK,mentorpage 2-3,bin,true,9449,11
54.90.18.80,1432967258065,2,/openmentor/getLatestUpdates,200,OK,mentorpage 2-5,text,true,599,2
54.90.18.80,1432967258068,12,/image/softsmith/online-870311533.gif,200,OK,mentorpage 2-5,bin,true,9449,3
54.90.18.80,1432967258064,17,/image/softsmith/online-870311533.gif,200,OK,mentorpage 2-1,bin,true,9449,17
54.90.18.80,1432967258071,16,/openmentor/getYoutubeUpdates,200,OK,mentorpage 2-2,text,true,2164,16
54.90.18.80,1432967258087,3,/openmentor/getLatestUpdates,200,OK,mentorpage 2-2,text,true,599,3
54.90.18.80,1432967258091,13,/image/softsmith/online-870311533.gif,200,OK,mentorpage 2-2,bin,true,9449,13
54.90.18.80,1432967257842,330,/bf/lfx.js,200,OK,mentorpage 2-4,text,true,8957,171
54.90.18.80,1432967258172,3,/pagead/osd.js,200,OK,mentorpage 2-4,text,true,20104,2
54.90.18.80,1432967258175,3,/cmd/softsmith,200,OK,mentorpage 2-4,bin,true,436,3
54.90.18.80,1432967258180,1,/openmentor/getLoginUserCreditDetails,200,OK,mentorpage 2-4,text,true,148,1
54.90.18.80,1432967258182,3,/openmentor/getYoutubeUpdates,200,OK,mentorpage 2-4,text,true,2164,3
54.90.18.80,1432967258185,2,/openmentor/getLatestUpdates,200,OK,mentorpage 2-4,text,true,599,2
54.90.18.80,1432967258188,3,/image/softsmith/online-870311533.gif,200,OK,mentorpage 2-4,bin,true,9449,3
54.90.18.80,1432967258066,127,/bf/bf.php,200,OK,mentorpage 2-3,bin,true,583,127
54.90.18.80,1432967258080,128,/bf/bf.php,200,OK,mentorpage 2-5,bin,true,583,128
54.90.18.80,1432967258082,128,/bf/bf.php,200,OK,mentorpage 2-1,bin,true,583,128
54.90.18.80,1432967258105,116,/bf/bf.php,200,OK,mentorpage 2-2,bin,true,567,116
54.90.18.80,1432967258194,98,/bf/bf.php,200,OK,mentorpage 2-3,bin,true,583,98
54.90.18.80,1432967254759,1814,OpenHomePage,,"Number of samples in transaction : 56, number of failing samples : 1",mentorpage 2-3,,false,467627,1502
54.90.18.80,1432967258191,112,/bf/bf.php,200,OK,mentorpage 2-4,bin,true,567,112
54.90.18.80,1432967258209,97,/bf/bf.php,200,OK,mentorpage 2-5,bin,true,583,97
54.90.18.80,1432967255398,1864,OpenHomePage,,"Number of samples in transaction : 56, number of failing samples : 1",mentorpage 2-5,,false,467620,1527
54.90.18.80,1432967258211,98,/bf/bf.php,200,OK,mentorpage 2-1,bin,true,583,98
54.90.18.80,1432967254361,2059,OpenHomePage,,"Number of samples in transaction : 56, number of failing samples : 1",mentorpage 2-1,,false,467626,1691
54.90.18.80,1432967258222,96,/bf/bf.php,200,OK,mentorpage 2-2,bin,true,567,96
54.90.18.80,1432967254540,1998,OpenHomePage,,"Number of samples in transaction : 56, number of failing samples : 1",mentorpage 2-2,,false,467590,1522
54.90.18.80,1432967258304,97,/bf/bf.php,200,OK,mentorpage 2-4,bin,true,567,97
54.90.18.80,1432967255238,1652,OpenHomePage,,"Number of samples in transaction : 56, number of failing samples : 1",mentorpage 2-4,,false,467587,1316
54.90.18.80,1432967265578,887,/HotelApp/,200,OK,searchadactin 1-3,text,true,8217,614
54.90.18.80,1432967265607,887,/HotelApp/,200,OK,searchadactin 1-1,text,true,8217,614
54.90.18.80,1432967265562,950,/HotelApp/,200,OK,searchadactin 1-2,text,true,8217,669
54.90.18.80,1432967265597,936,/HotelApp/,200,OK,searchadactin 1-4,text,true,8217,652
54.90.18.80,1432967265610,936,/HotelApp/,200,OK,searchadactin 1-5,text,true,8217,649
54.90.18.80,1432967266466,246,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-3,text,true,1100,246
54.90.18.80,1432967266494,259,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-1,text,true,1100,259
54.90.18.80,1432967266513,272,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-2,text,true,1100,272
54.90.18.80,1432967266533,258,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-4,text,true,1100,258
54.90.18.80,1432967266547,246,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-5,text,true,1100,246
54.90.18.80,1432967266818,5630,/HotelApp/img/book_selenium_webdriver_app.png,200,OK,searchadactin 1-5,bin,true,53225,5387
54.90.18.80,1432967266758,5704,/HotelApp/img/book_selenium_webdriver_app.png,200,OK,searchadactin 1-1,bin,true,53225,5455
54.90.18.80,1432967266716,5748,/HotelApp/img/book_selenium_webdriver_app.png,200,OK,searchadactin 1-3,bin,true,53225,5499
54.90.18.80,1432967266816,5664,/HotelApp/img/book_selenium_webdriver_app.png,200,OK,searchadactin 1-4,bin,true,53225,5410
54.90.18.80,1432967266789,5693,/HotelApp/img/book_selenium_webdriver_app.png,200,OK,searchadactin 1-2,bin,true,53225,5438
54.90.18.80,1432967272451,490,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,200,OK,searchadactin 1-5,bin,true,74146,247
54.90.18.80,1432967265564,7302,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-5,,true,136688,6529
54.90.18.80,1432967272462,494,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,200,OK,searchadactin 1-1,bin,true,74146,247
54.90.18.80,1432967265579,7344,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-1,,true,136688,6575
54.90.18.80,1432967272464,495,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,200,OK,searchadactin 1-3,bin,true,74146,248
54.90.18.80,1432967265574,7376,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-3,,true,136688,6607
54.90.18.80,1432967272481,506,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,200,OK,searchadactin 1-4,bin,true,74146,253
54.90.18.80,1432967265593,7364,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-4,,true,136688,6573
54.90.18.80,1432967272482,509,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,200,OK,searchadactin 1-2,bin,true,74146,254
54.90.18.80,1432967265533,7424,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-2,,true,136688,6633
54.90.18.80,1432967272960,511,/HotelApp/Logout.php,200,OK,searchadactin 1-3,text,true,1903,511
54.90.18.80,1432967272959,511,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-3,,true,1903,511
54.90.18.80,1432967272941,540,/HotelApp/Logout.php,200,OK,searchadactin 1-5,text,true,1903,539
54.90.18.80,1432967272941,540,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-5,,true,1903,539
54.90.18.80,1432967272991,507,/HotelApp/Logout.php,200,OK,searchadactin 1-2,text,true,1903,506
54.90.18.80,1432967272991,507,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-2,,true,1903,506
54.90.18.80,1432967272988,526,/HotelApp/Logout.php,200,OK,searchadactin 1-4,text,true,1903,526
54.90.18.80,1432967272988,526,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-4,,true,1903,526
54.90.18.80,1432967273472,639,/HotelApp/,200,OK,searchadactin 1-3,text,true,8158,372
54.90.18.80,1432967273498,627,/HotelApp/,200,OK,searchadactin 1-2,text,true,8158,352
54.90.18.80,1432967273481,663,/HotelApp/,200,OK,searchadactin 1-5,text,true,8158,385
54.90.18.80,1432967273515,654,/HotelApp/,200,OK,searchadactin 1-4,text,true,8158,363
54.90.18.80,1432967274112,250,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-3,text,true,1100,250
54.90.18.80,1432967274125,249,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-2,text,true,1100,248
54.90.18.80,1432967274144,260,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-5,text,true,1100,260
54.90.18.80,1432967274169,267,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-4,text,true,1100,267
54.90.18.80,1432967272957,1552,/HotelApp/Logout.php,200,OK,searchadactin 1-1,text,true,1903,1552
54.90.18.80,1432967272956,1552,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-1,,true,1903,1552
54.90.18.80,1432967274363,247,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-3,,true,237,0
54.90.18.80,1432967274374,254,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.90.18.80,1432967274404,243,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-5,,true,237,0
54.90.18.80,1432967274437,253,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-4,,true,237,0
54.90.18.80,1432967274611,248,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-3,,true,238,0
54.90.18.80,1432967273472,1384,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-3,,true,9733,622
54.90.18.80,1432967274628,254,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-2,,true,238,0
54.90.18.80,1432967273498,1384,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-2,,true,9733,600
54.90.18.80,1432967274647,242,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-5,,true,238,0
54.90.18.80,1432967273481,1408,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-5,,true,9733,645
54.90.18.80,1432967274691,253,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-4,,true,238,0
54.90.18.80,1432967273515,1427,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-4,,true,9733,630
54.90.18.80,1432967274859,365,/HotelApp/Logout.php,200,OK,searchadactin 1-3,text,true,1902,365
54.90.18.80,1432967274859,365,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-3,,true,1902,365
54.90.18.80,1432967274883,347,/HotelApp/Logout.php,200,OK,searchadactin 1-2,text,true,1902,347
54.90.18.80,1432967274883,347,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-2,,true,1902,347
54.90.18.80,1432967274889,347,/HotelApp/Logout.php,200,OK,searchadactin 1-5,text,true,1902,347
54.90.18.80,1432967274889,347,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-5,,true,1902,347
54.90.18.80,1432967274510,728,/HotelApp/,200,OK,searchadactin 1-1,text,true,8158,355
54.90.18.80,1432967274944,352,/HotelApp/Logout.php,200,OK,searchadactin 1-4,text,true,1902,352
54.90.18.80,1432967274944,352,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-4,,true,1902,352
54.90.18.80,1432967275238,270,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-1,text,true,1100,270
54.90.18.80,1432967275508,249,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-1,,true,237,0
54.90.18.80,1432967275231,588,/HotelApp/,200,OK,searchadactin 1-2,text,true,8158,324
54.90.18.80,1432967275225,613,/HotelApp/,200,OK,searchadactin 1-3,text,true,8158,351
54.90.18.80,1432967275237,628,/HotelApp/,200,OK,searchadactin 1-5,text,true,8158,351
54.90.18.80,1432967275297,647,/HotelApp/,200,OK,searchadactin 1-4,text,true,8158,375
54.90.18.80,1432967275757,247,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-1,,true,238,0
54.90.18.80,1432967274510,1494,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-1,,true,9733,625
54.90.18.80,1432967275819,249,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-2,text,true,1100,249
54.90.18.80,1432967275838,247,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-3,text,true,1100,247
54.90.18.80,1432967275866,259,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-5,text,true,1100,259
54.90.18.80,1432967275944,264,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-4,text,true,1100,264
54.90.18.80,1432967276004,293,/HotelApp/Logout.php,200,OK,searchadactin 1-1,text,true,1902,293
54.90.18.80,1432967276004,293,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-1,,true,1902,293
54.90.18.80,1432967276069,253,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.90.18.80,1432967276092,248,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-3,,true,237,0
54.90.18.80,1432967276125,242,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-5,,true,237,0
54.90.18.80,1432967276208,253,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-4,,true,237,0
54.90.18.80,1432967276323,253,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-2,,true,238,0
54.90.18.80,1432967275231,1343,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-2,,true,9733,573
54.90.18.80,1432967276340,248,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-3,,true,238,0
54.90.18.80,1432967275225,1356,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-3,,true,9733,598
54.90.18.80,1432967276368,242,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-5,,true,238,0
54.90.18.80,1432967275237,1371,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-5,,true,9733,610
54.90.18.80,1432967276462,253,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-4,,true,238,0
54.90.18.80,1432967275296,1417,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-4,,true,9733,639
54.90.18.80,1432967276577,271,/HotelApp/Logout.php,200,OK,searchadactin 1-2,text,true,1902,271
54.90.18.80,1432967276577,271,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-2,,true,1902,271
54.90.18.80,1432967276588,265,/HotelApp/Logout.php,200,OK,searchadactin 1-3,text,true,1902,265
54.90.18.80,1432967276588,265,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-3,,true,1902,265
54.90.18.80,1432967276611,288,/HotelApp/Logout.php,200,OK,searchadactin 1-5,text,true,1902,288
54.90.18.80,1432967276611,288,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-5,,true,1902,288
54.90.18.80,1432967276298,628,/HotelApp/,200,OK,searchadactin 1-1,text,true,8158,329
54.90.18.80,1432967276715,279,/HotelApp/Logout.php,200,OK,searchadactin 1-4,text,true,1902,278
54.90.18.80,1432967276715,279,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-4,,true,1902,278
54.90.18.80,1432967276926,277,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-1,text,true,1100,277
54.90.18.80,1432967276856,577,/HotelApp/,200,OK,searchadactin 1-3,text,true,8158,309
54.90.18.80,1432967276849,586,/HotelApp/,200,OK,searchadactin 1-2,text,true,8158,312
54.90.18.80,1432967277203,247,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-1,,true,237,0
54.90.18.80,1432967276900,594,/HotelApp/,200,OK,searchadactin 1-5,text,true,8158,316
54.90.18.80,1432967276994,595,/HotelApp/,200,OK,searchadactin 1-4,text,true,8158,316
54.90.18.80,1432967277435,249,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-2,text,true,1100,249
54.90.18.80,1432967277434,258,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-3,text,true,1100,257
54.90.18.80,1432967277450,247,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-1,,true,238,0
54.90.18.80,1432967276298,1399,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-1,,true,9733,606
54.90.18.80,1432967277494,260,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-5,text,true,1100,260
54.90.18.80,1432967277589,261,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-4,text,true,1100,261
54.90.18.80,1432967277684,253,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.90.18.80,1432967277692,248,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-3,,true,237,0
54.90.18.80,1432967277697,286,/HotelApp/Logout.php,200,OK,searchadactin 1-1,text,true,1902,285
54.90.18.80,1432967277697,286,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-1,,true,1902,285
54.90.18.80,1432967277754,242,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-5,,true,237,0
54.90.18.80,1432967277850,256,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-4,,true,237,0
54.90.18.80,1432967277940,247,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-3,,true,238,0
54.90.18.80,1432967276856,1330,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-3,,true,9733,566
54.90.18.80,1432967277938,253,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-2,,true,238,0
54.90.18.80,1432967276849,1341,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-2,,true,9733,561
54.90.18.80,1432967277997,244,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-5,,true,238,0
54.90.18.80,1432967276900,1340,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-5,,true,9733,576
54.90.18.80,1432967278107,253,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-4,,true,238,0
54.90.18.80,1432967276994,1365,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-4,,true,9733,577
54.90.18.80,1432967278191,275,/HotelApp/Logout.php,200,OK,searchadactin 1-2,text,true,1902,275
54.90.18.80,1432967278191,275,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-2,,true,1902,275
54.90.18.80,1432967278188,279,/HotelApp/Logout.php,200,OK,searchadactin 1-3,text,true,1902,279
54.90.18.80,1432967278188,279,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-3,,true,1902,279
54.90.18.80,1432967278241,284,/HotelApp/Logout.php,200,OK,searchadactin 1-5,text,true,1902,284
54.90.18.80,1432967278241,284,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-5,,true,1902,284
54.90.18.80,1432967278360,281,/HotelApp/Logout.php,200,OK,searchadactin 1-4,text,true,1902,281
54.90.18.80,1432967278360,281,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-4,,true,1902,281
54.90.18.80,1432967277983,707,/HotelApp/,200,OK,searchadactin 1-1,text,true,8158,356
54.90.18.80,1432967278690,270,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-1,text,true,1100,270
54.90.18.80,1432967278471,603,/HotelApp/,200,OK,searchadactin 1-3,text,true,8158,332
54.90.18.80,1432967278468,615,/HotelApp/,200,OK,searchadactin 1-2,text,true,8158,341
54.90.18.80,1432967278526,617,/HotelApp/,200,OK,searchadactin 1-5,text,true,8158,339
54.90.18.80,1432967278960,247,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-1,,true,237,0
54.90.18.80,1432967278642,639,/HotelApp/,200,OK,searchadactin 1-4,text,true,8158,331
54.90.18.80,1432967279075,249,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-3,text,true,1100,248
54.90.18.80,1432967279083,251,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-2,text,true,1100,251
54.90.18.80,1432967279143,260,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-5,text,true,1100,260
54.90.18.80,1432967279207,247,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-1,,true,238,0
54.90.18.80,1432967277983,1471,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-1,,true,9733,626
54.90.18.80,1432967279281,258,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-4,text,true,1100,258
54.90.18.80,1432967279324,247,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-3,,true,237,0
54.90.18.80,1432967279335,254,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.90.18.80,1432967279402,257,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-5,,true,237,0
54.90.18.80,1432967279454,287,/HotelApp/Logout.php,200,OK,searchadactin 1-1,text,true,1902,286
54.90.18.80,1432967279453,287,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-1,,true,1902,286
54.90.18.80,1432967279539,253,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-4,,true,237,0
54.90.18.80,1432967279571,247,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-3,,true,238,0
54.90.18.80,1432967278471,1346,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-3,,true,9733,580
54.90.18.80,1432967279589,253,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-2,,true,238,0
54.90.18.80,1432967278468,1373,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-2,,true,9733,592
54.90.18.80,1432967279660,242,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-5,,true,238,0
54.90.18.80,1432967278525,1376,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-5,,true,9733,599
54.90.18.80,1432967279793,253,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-4,,true,238,0
54.90.18.80,1432967278642,1403,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-4,,true,9733,589
54.90.18.80,1432967279819,261,/HotelApp/Logout.php,200,OK,searchadactin 1-3,text,true,1902,261
54.90.18.80,1432967279818,261,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-3,,true,1902,261
54.90.18.80,1432967279843,282,/HotelApp/Logout.php,200,OK,searchadactin 1-2,text,true,1902,281
54.90.18.80,1432967279842,282,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-2,,true,1902,281
54.90.18.80,1432967279903,320,/HotelApp/Logout.php,200,OK,searchadactin 1-5,text,true,1902,308
54.90.18.80,1432967279903,320,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-5,,true,1902,308
54.90.18.80,1432967280048,277,/HotelApp/Logout.php,200,OK,searchadactin 1-4,text,true,1902,277
54.90.18.80,1432967280048,277,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-4,,true,1902,277
54.90.18.80,1432967279741,639,/HotelApp/,200,OK,searchadactin 1-1,text,true,8158,338
54.90.18.80,1432967280380,270,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-1,text,true,1100,270
54.90.18.80,1432967280081,570,/HotelApp/,200,OK,searchadactin 1-3,text,true,8158,307
54.90.18.80,1432967280125,576,/HotelApp/,200,OK,searchadactin 1-2,text,true,8158,311
54.90.18.80,1432967280224,593,/HotelApp/,200,OK,searchadactin 1-5,text,true,8158,318
54.90.18.80,1432967280650,247,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-1,,true,237,0
54.90.18.80,1432967280652,248,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-3,text,true,1100,248
54.90.18.80,1432967280326,591,/HotelApp/,200,OK,searchadactin 1-4,text,true,8158,316
54.90.18.80,1432967280701,261,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-2,text,true,1100,261
54.90.18.80,1432967280818,270,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-5,text,true,1100,270
54.90.18.80,1432967280897,247,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-1,,true,238,0
54.90.18.80,1432967279741,1403,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-1,,true,9733,608
54.90.18.80,1432967280900,247,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-3,,true,237,0
54.90.18.80,1432967280918,263,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-4,text,true,1100,263
54.90.18.80,1432967280962,254,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.90.18.80,1432967281088,243,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-5,,true,237,0
54.90.18.80,1432967281147,248,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-3,,true,238,0
54.90.18.80,1432967280081,1313,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-3,,true,9733,555
54.90.18.80,1432967281144,284,/HotelApp/Logout.php,200,OK,searchadactin 1-1,text,true,1902,283
