54.146.67.213,1434865889561,1,/openmentor/od_images/yahoo-button-icon_23.png,304,Not Modified,mentorpage 2-2,,true,165,0
54.146.67.213,1434865889562,1,/openmentor/od_images/orkut-icon_23.jpg,304,Not Modified,mentorpage 2-2,,true,165,0
54.146.67.213,1434865889564,1,/openmentor/od_images/blog-icon_23.png,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434865889559,16,/image/softsmith/offline-1903263905.gif,304,Not Modified,mentorpage 2-4,,true,389,0
54.146.67.213,1434865889559,16,/pub-config/ca-pub-1624369967648686.js,200,OK,mentorpage 2-3,text,true,405,16
54.146.67.213,1434865889575,1,/openmentor/od_images/menu-line-bg.gif,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434865889575,2,/openmentor/view/user/gplus_signin.jsp,200,OK,mentorpage 2-3,text,true,3346,2
54.146.67.213,1434865889576,1,/openmentor/od_images/form-bg.jpg,404,Not Found,mentorpage 2-4,text,false,1231,1
54.146.67.213,1434865889578,1,/openmentor/od_images/sign-in-btn.gif,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434865889565,26,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-2,text,true,2394,26
54.146.67.213,1434865889577,14,/ajax/libs/jquery/1.8.2/jquery.min.js,304,Not Modified,mentorpage 2-3,,true,169,0
54.146.67.213,1434865889591,1,/openmentor/od_images/google-icon_23.jpg,304,Not Modified,mentorpage 2-2,,true,165,0
54.146.67.213,1434865889579,14,/pub-config/ca-pub-1624369967648686.js,200,OK,mentorpage 2-4,text,true,405,14
54.146.67.213,1434865889593,2,/openmentor/view/user/gplus_signin.jsp,200,OK,mentorpage 2-4,text,true,3346,2
54.146.67.213,1434865889592,15,/cmd/softsmith,200,OK,mentorpage 2-3,bin,true,436,15
54.146.67.213,1434865889502,106,/bf/bf.php,200,OK,mentorpage 2-5,bin,true,567,105
54.146.67.213,1434865888854,650,OpenHomePage,,"Number of samples in transaction : 56, number of failing samples : 1",mentorpage 2-5,,false,58768,386
54.146.67.213,1434865889593,16,/r/__utm.gif,200,OK,mentorpage 2-2,bin,true,406,16
54.146.67.213,1434865889595,14,/ajax/libs/jquery/1.8.2/jquery.min.js,304,Not Modified,mentorpage 2-4,,true,169,0
54.146.67.213,1434865889504,106,/bf/bf.php,200,OK,mentorpage 2-1,bin,true,567,106
54.146.67.213,1434865889609,2,/openmentor/od_images/linked-icon_23.png,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434865889611,1,/openmentor/od_images/donate-btn.gif,304,Not Modified,mentorpage 2-2,,true,165,0
54.146.67.213,1434865889610,3,/cmd/softsmith,200,OK,mentorpage 2-4,bin,true,436,3
54.146.67.213,1434865889607,19,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-3,text,true,2400,19
54.146.67.213,1434865889613,13,/pagead/html/r20150512/r20150515/zrt_lookup.html,304,Not Modified,mentorpage 2-2,,true,191,0
54.146.67.213,1434865889627,1,/openmentor/od_images/friends.png,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434865889628,1,/openmentor/od_images/free-sign-up-btn.gif,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434865889629,2,/openmentor/od_images/youtube-icon_23.png,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434865889614,18,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-4,text,true,2393,18
54.146.67.213,1434865889631,1,/openmentor/od_images/facebook-icon_23.png,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434865889633,1,/openmentor/od_images/logo.gif,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434865889609,39,/,200,OK,mentorpage 2-5,text,true,35241,24
54.146.67.213,1434865889634,16,/pagead/js/r20150512/r20150515/show_ads_impl.js,304,Not Modified,mentorpage 2-2,,true,375,0
54.146.67.213,1434865889650,22,/image/softsmith/offline-1903263905.gif,304,Not Modified,mentorpage 2-2,,true,389,0
54.146.67.213,1434865889672,2,/openmentor/od_images/menu-line-bg.gif,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434865889674,1,/openmentor/od_images/form-bg.jpg,404,Not Found,mentorpage 2-2,text,false,1231,1
54.146.67.213,1434865889648,28,/css,200,OK,mentorpage 2-5,text,true,595,28
54.146.67.213,1434865889675,2,/openmentor/od_images/sign-in-btn.gif,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434865889676,2,/openmentor/od_css/header.css,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434865889678,1,/openmentor/od_js/indexSlideShow_1.js,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434865889679,9,/openmentor/od_js/loginUserCredits.js,304,Not Modified,mentorpage 2-5,,true,185,0
54.146.67.213,1434865889688,3,/openmentor/js/feedback.js,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434865889677,14,/pub-config/ca-pub-1624369967648686.js,200,OK,mentorpage 2-2,text,true,405,14
54.146.67.213,1434865889691,1,/openmentor/od_js/recordedtraingvideos_1.js,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434865889691,2,/openmentor/view/user/gplus_signin.jsp,200,OK,mentorpage 2-2,text,true,3346,2
54.146.67.213,1434865889692,1,/openmentor/od_js/jquery_004.js,304,Not Modified,mentorpage 2-5,,true,165,0
54.146.67.213,1434865889693,2,/openmentor/od_js/osp_general.js,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434865889693,11,/ajax/libs/jquery/1.8.2/jquery.min.js,304,Not Modified,mentorpage 2-2,,true,169,0
54.146.67.213,1434865889705,4,/cmd/softsmith,200,OK,mentorpage 2-2,bin,true,436,4
54.146.67.213,1434865889611,99,/bf/bf.php,200,OK,mentorpage 2-1,bin,true,567,99
54.146.67.213,1434865888888,723,OpenHomePage,,"Number of samples in transaction : 56, number of failing samples : 1",mentorpage 2-1,,false,58768,373
54.146.67.213,1434865889626,85,/bf/lfx.js,304,Not Modified,mentorpage 2-3,,true,252,0
54.146.67.213,1434865889632,88,/bf/lfx.js,304,Not Modified,mentorpage 2-4,,true,252,0
54.146.67.213,1434865889712,13,/pagead/osd.js,304,Not Modified,mentorpage 2-3,,true,193,0
54.146.67.213,1434865889709,18,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-2,text,true,2401,18
54.146.67.213,1434865889725,12,/cmd/softsmith,200,OK,mentorpage 2-3,bin,true,436,12
54.146.67.213,1434865889721,16,/pagead/osd.js,304,Not Modified,mentorpage 2-4,,true,193,0
54.146.67.213,1434865889695,1,/openmentor/od_css/footer.css,304,Not Modified,mentorpage 2-5,,true,165,0
54.146.67.213,1434865889737,1,/openmentor/getLoginUserCreditDetails,200,OK,mentorpage 2-3,text,true,148,1
54.146.67.213,1434865889737,3,/cmd/softsmith,200,OK,mentorpage 2-4,bin,true,436,3
54.146.67.213,1434865889711,30,/,200,OK,mentorpage 2-1,text,true,35241,27
54.146.67.213,1434865889739,2,/openmentor/getYoutubeUpdates,200,OK,mentorpage 2-3,text,true,2166,2
54.146.67.213,1434865889740,2,/openmentor/getLoginUserCreditDetails,200,OK,mentorpage 2-4,text,true,148,2
54.146.67.213,1434865889738,3,/openmentor/js/inviteFriend.js,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434865889742,2,/openmentor/od_js/loginValidation.js,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434865889742,2,/openmentor/getLatestUpdates,200,OK,mentorpage 2-3,text,true,588,2
54.146.67.213,1434865889742,11,/openmentor/getYoutubeUpdates,200,OK,mentorpage 2-4,text,true,2166,11
54.146.67.213,1434865889744,11,/openmentor/od_js/jquery.tinyscrollbar.min.js,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434865889753,3,/openmentor/getLatestUpdates,200,OK,mentorpage 2-4,text,true,588,3
54.146.67.213,1434865889755,1,/openmentor/od_js/jquery-blink.js,304,Not Modified,mentorpage 2-5,,true,165,0
54.146.67.213,1434865889756,1,/openmentor/js/index.js,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434865889758,1,/openmentor/od_js/jquery_002.js,304,Not Modified,mentorpage 2-5,,true,167,0
54.146.67.213,1434865889759,1,/openmentor/images/smith.gif,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434865889760,9,/openmentor/od_css/indexStyle_30022.css,304,Not Modified,mentorpage 2-5,,true,167,0
54.146.67.213,1434865889756,13,/image/softsmith/online-870311533.gif,304,Not Modified,mentorpage 2-4,,true,389,0
54.146.67.213,1434865889741,29,/css,200,OK,mentorpage 2-1,text,true,595,29
54.146.67.213,1434865889769,2,/openmentor/od_js/jquery.min-2.js,304,Not Modified,mentorpage 2-5,,true,167,0
54.146.67.213,1434865889770,2,/openmentor/od_css/header.css,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434865889772,1,/openmentor/od_js/indexSlideShow_1.js,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434865889773,1,/openmentor/od_js/loginUserCredits.js,304,Not Modified,mentorpage 2-1,,true,185,0
54.146.67.213,1434865889744,32,/image/softsmith/online-870311533.gif,304,Not Modified,mentorpage 2-3,,true,389,0
54.146.67.213,1434865889774,3,/openmentor/js/feedback.js,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434865889771,14,/pagead/show_ads.js,304,Not Modified,mentorpage 2-5,,true,194,0
54.146.67.213,1434865889785,3,/image/softsmith/online-1033896388.gif,304,Not Modified,mentorpage 2-5,,true,389,0
54.146.67.213,1434865889788,14,/static/fonts/lato/v6/9k-RPmcnxYEPm8CNFsH2gg.woff,304,Not Modified,mentorpage 2-5,,true,167,0
54.146.67.213,1434865889802,1,/openmentor/od_images/welcome-img.gif,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434865889801,3,/openmentor/od_js/recordedtraingvideos_1.js,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434865889803,2,/openmentor/od_images/yahoo-button-icon_23.png,304,Not Modified,mentorpage 2-5,,true,165,0
54.146.67.213,1434865889804,1,/openmentor/od_js/jquery_004.js,304,Not Modified,mentorpage 2-1,,true,165,0
54.146.67.213,1434865889805,1,/openmentor/od_images/orkut-icon_23.jpg,304,Not Modified,mentorpage 2-5,,true,165,0
54.146.67.213,1434865889805,1,/openmentor/od_js/osp_general.js,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434865889806,1,/openmentor/od_images/blog-icon_23.png,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434865889807,1,/openmentor/od_css/footer.css,304,Not Modified,mentorpage 2-1,,true,165,0
54.146.67.213,1434865889727,91,/bf/lfx.js,304,Not Modified,mentorpage 2-2,,true,252,0
54.146.67.213,1434865889808,10,/openmentor/js/inviteFriend.js,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434865889818,2,/openmentor/od_js/loginValidation.js,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434865889820,1,/openmentor/od_js/jquery.tinyscrollbar.min.js,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434865889821,1,/openmentor/od_js/jquery-blink.js,304,Not Modified,mentorpage 2-1,,true,165,0
54.146.67.213,1434865889823,1,/openmentor/js/index.js,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434865889824,1,/openmentor/od_js/jquery_002.js,304,Not Modified,mentorpage 2-1,,true,167,0
54.146.67.213,1434865889825,9,/openmentor/images/smith.gif,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434865889818,16,/pagead/osd.js,304,Not Modified,mentorpage 2-2,,true,193,0
54.146.67.213,1434865889834,1,/openmentor/od_css/indexStyle_30022.css,304,Not Modified,mentorpage 2-1,,true,167,0
54.146.67.213,1434865889836,1,/openmentor/od_js/jquery.min-2.js,304,Not Modified,mentorpage 2-1,,true,167,0
54.146.67.213,1434865889835,3,/cmd/softsmith,200,OK,mentorpage 2-2,bin,true,436,3
54.146.67.213,1434865889838,2,/openmentor/getLoginUserCreditDetails,200,OK,mentorpage 2-2,text,true,148,2
54.146.67.213,1434865889840,10,/openmentor/getYoutubeUpdates,200,OK,mentorpage 2-2,text,true,2166,10
54.146.67.213,1434865889837,14,/pagead/show_ads.js,304,Not Modified,mentorpage 2-1,,true,194,0
54.146.67.213,1434865889850,3,/openmentor/getLatestUpdates,200,OK,mentorpage 2-2,text,true,588,3
54.146.67.213,1434865889851,2,/image/softsmith/online-1033896388.gif,304,Not Modified,mentorpage 2-1,,true,389,0
54.146.67.213,1434865889808,46,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-5,text,true,2393,46
54.146.67.213,1434865889855,1,/openmentor/od_images/google-icon_23.jpg,304,Not Modified,mentorpage 2-5,,true,165,0
54.146.67.213,1434865889853,4,/image/softsmith/online-870311533.gif,304,Not Modified,mentorpage 2-2,,true,389,0
54.146.67.213,1434865889856,11,/r/__utm.gif,200,OK,mentorpage 2-5,bin,true,406,11
54.146.67.213,1434865889853,15,/static/fonts/lato/v6/9k-RPmcnxYEPm8CNFsH2gg.woff,304,Not Modified,mentorpage 2-1,,true,167,0
54.146.67.213,1434865889867,1,/openmentor/od_images/linked-icon_23.png,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434865889868,1,/openmentor/od_images/welcome-img.gif,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434865889869,1,/openmentor/od_images/donate-btn.gif,304,Not Modified,mentorpage 2-5,,true,165,0
54.146.67.213,1434865889869,1,/openmentor/od_images/yahoo-button-icon_23.png,304,Not Modified,mentorpage 2-1,,true,165,0
54.146.67.213,1434865889770,101,/bf/bf.php,200,OK,mentorpage 2-4,bin,true,567,101
54.146.67.213,1434865889870,2,/openmentor/od_images/orkut-icon_23.jpg,304,Not Modified,mentorpage 2-1,,true,165,0
54.146.67.213,1434865889873,1,/openmentor/od_images/blog-icon_23.png,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434865889870,13,/pagead/html/r20150512/r20150515/zrt_lookup.html,304,Not Modified,mentorpage 2-5,,true,191,0
54.146.67.213,1434865889884,1,/openmentor/od_images/friends.png,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434865889777,109,/bf/bf.php,200,OK,mentorpage 2-3,bin,true,567,108
54.146.67.213,1434865889885,2,/openmentor/od_images/free-sign-up-btn.gif,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434865889887,1,/openmentor/od_images/youtube-icon_23.png,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434865889888,1,/openmentor/od_images/facebook-icon_23.png,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434865889890,9,/openmentor/od_images/logo.gif,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434865889899,16,/pagead/js/r20150512/r20150515/show_ads_impl.js,304,Not Modified,mentorpage 2-5,,true,375,0
54.146.67.213,1434865889915,3,/image/softsmith/offline-1903263905.gif,304,Not Modified,mentorpage 2-5,,true,389,0
54.146.67.213,1434865889874,53,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-1,text,true,2393,53
54.146.67.213,1434865889919,9,/openmentor/od_images/menu-line-bg.gif,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434865889928,1,/openmentor/od_images/google-icon_23.jpg,304,Not Modified,mentorpage 2-1,,true,165,0
54.146.67.213,1434865889928,1,/openmentor/od_images/form-bg.jpg,404,Not Found,mentorpage 2-5,text,false,1231,1
54.146.67.213,1434865889932,2,/openmentor/od_images/sign-in-btn.gif,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434865889929,14,/r/__utm.gif,200,OK,mentorpage 2-1,bin,true,406,14
54.146.67.213,1434865889944,1,/openmentor/od_images/linked-icon_23.png,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434865889945,1,/openmentor/od_images/donate-btn.gif,304,Not Modified,mentorpage 2-1,,true,165,0
54.146.67.213,1434865889934,13,/pub-config/ca-pub-1624369967648686.js,200,OK,mentorpage 2-5,text,true,405,13
54.146.67.213,1434865889947,2,/openmentor/view/user/gplus_signin.jsp,200,OK,mentorpage 2-5,text,true,3346,2
54.146.67.213,1434865889857,101,/bf/bf.php,200,OK,mentorpage 2-2,bin,true,567,101
54.146.67.213,1434865889949,12,/ajax/libs/jquery/1.8.2/jquery.min.js,304,Not Modified,mentorpage 2-5,,true,169,0
54.146.67.213,1434865889946,15,/pagead/html/r20150512/r20150515/zrt_lookup.html,304,Not Modified,mentorpage 2-1,,true,191,0
54.146.67.213,1434865889961,1,/openmentor/od_images/friends.png,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434865889961,11,/cmd/softsmith,200,OK,mentorpage 2-5,bin,true,436,11
54.146.67.213,1434865889872,100,/bf/bf.php,200,OK,mentorpage 2-4,bin,true,567,100
54.146.67.213,1434865889281,681,OpenHomePage,,"Number of samples in transaction : 56, number of failing samples : 1",mentorpage 2-4,,false,58769,355
54.146.67.213,1434865889963,11,/openmentor/od_images/free-sign-up-btn.gif,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434865889974,1,/openmentor/od_images/youtube-icon_23.png,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434865889975,1,/openmentor/od_images/facebook-icon_23.png,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434865889977,1,/openmentor/od_images/logo.gif,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434865889886,102,/bf/bf.php,200,OK,mentorpage 2-3,bin,true,567,102
54.146.67.213,1434865889232,744,OpenHomePage,,"Number of samples in transaction : 56, number of failing samples : 1",mentorpage 2-3,,false,58802,380
54.146.67.213,1434865889978,16,/pagead/js/r20150512/r20150515/show_ads_impl.js,304,Not Modified,mentorpage 2-1,,true,375,0
54.146.67.213,1434865889994,10,/image/softsmith/offline-1903263905.gif,304,Not Modified,mentorpage 2-1,,true,389,0
54.146.67.213,1434865889972,35,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-5,text,true,2393,35
54.146.67.213,1434865890006,1,/openmentor/od_images/menu-line-bg.gif,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434865890007,2,/openmentor/od_images/form-bg.jpg,404,Not Found,mentorpage 2-1,text,false,1231,2
54.146.67.213,1434865889973,36,/,200,OK,mentorpage 2-4,text,true,35241,33
54.146.67.213,1434865890009,1,/openmentor/od_images/sign-in-btn.gif,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434865889989,34,/,200,OK,mentorpage 2-3,text,true,35241,31
54.146.67.213,1434865890010,14,/pub-config/ca-pub-1624369967648686.js,200,OK,mentorpage 2-1,text,true,405,14
54.146.67.213,1434865890024,2,/openmentor/view/user/gplus_signin.jsp,200,OK,mentorpage 2-1,text,true,3346,2
54.146.67.213,1434865890026,10,/ajax/libs/jquery/1.8.2/jquery.min.js,304,Not Modified,mentorpage 2-1,,true,169,0
54.146.67.213,1434865890010,27,/css,200,OK,mentorpage 2-4,text,true,595,27
54.146.67.213,1434865890037,1,/openmentor/od_css/header.css,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434865890039,1,/openmentor/od_js/indexSlideShow_1.js,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434865890040,1,/openmentor/od_js/loginUserCredits.js,304,Not Modified,mentorpage 2-4,,true,185,0
54.146.67.213,1434865890037,5,/cmd/softsmith,200,OK,mentorpage 2-1,bin,true,436,5
54.146.67.213,1434865890041,3,/openmentor/js/feedback.js,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434865890044,1,/openmentor/od_js/recordedtraingvideos_1.js,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434865890045,1,/openmentor/od_js/jquery_004.js,304,Not Modified,mentorpage 2-4,,true,165,0
54.146.67.213,1434865890046,1,/openmentor/od_js/osp_general.js,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434865890048,1,/openmentor/od_css/footer.css,304,Not Modified,mentorpage 2-4,,true,165,0
54.146.67.213,1434865890049,1,/openmentor/js/inviteFriend.js,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434865890050,1,/openmentor/od_js/loginValidation.js,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434865890024,28,/css,200,OK,mentorpage 2-3,text,true,595,28
54.146.67.213,1434865890052,1,/openmentor/od_js/jquery.tinyscrollbar.min.js,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434865890052,1,/openmentor/od_css/header.css,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434865890053,1,/openmentor/od_js/jquery-blink.js,304,Not Modified,mentorpage 2-4,,true,165,0
54.146.67.213,1434865890054,1,/openmentor/od_js/indexSlideShow_1.js,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434865890054,1,/openmentor/js/index.js,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434865890055,1,/openmentor/od_js/loginUserCredits.js,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434865890055,2,/openmentor/od_js/jquery_002.js,304,Not Modified,mentorpage 2-4,,true,167,0
54.146.67.213,1434865889959,98,/bf/bf.php,200,OK,mentorpage 2-2,bin,true,567,98
54.146.67.213,1434865889381,661,OpenHomePage,,"Number of samples in transaction : 56, number of failing samples : 1",mentorpage 2-2,,false,58796,353
54.146.67.213,1434865890056,3,/openmentor/js/feedback.js,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434865890057,2,/openmentor/images/smith.gif,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434865890059,1,/openmentor/od_js/recordedtraingvideos_1.js,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434865890042,19,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-1,text,true,2393,19
54.146.67.213,1434865890059,2,/openmentor/od_css/indexStyle_30022.css,304,Not Modified,mentorpage 2-4,,true,167,0
54.146.67.213,1434865890060,1,/openmentor/od_js/jquery_004.js,304,Not Modified,mentorpage 2-3,,true,165,0
54.146.67.213,1434865890061,2,/openmentor/od_js/osp_general.js,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434865890062,1,/openmentor/od_js/jquery.min-2.js,304,Not Modified,mentorpage 2-4,,true,167,0
54.146.67.213,1434865890063,1,/openmentor/od_css/footer.css,304,Not Modified,mentorpage 2-3,,true,165,0
54.146.67.213,1434865890064,1,/openmentor/js/inviteFriend.js,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434865890065,1,/openmentor/od_js/loginValidation.js,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434865890067,1,/openmentor/od_js/jquery.tinyscrollbar.min.js,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434865890068,1,/openmentor/od_js/jquery-blink.js,304,Not Modified,mentorpage 2-3,,true,165,0
54.146.67.213,1434865890069,1,/openmentor/js/index.js,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434865890071,1,/openmentor/od_js/jquery_002.js,304,Not Modified,mentorpage 2-3,,true,167,0
54.146.67.213,1434865890072,1,/openmentor/images/smith.gif,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434865890073,1,/openmentor/od_css/indexStyle_30022.css,304,Not Modified,mentorpage 2-3,,true,167,0
54.146.67.213,1434865890074,2,/openmentor/od_js/jquery.min-2.js,304,Not Modified,mentorpage 2-3,,true,167,0
54.146.67.213,1434865890063,13,/pagead/show_ads.js,304,Not Modified,mentorpage 2-4,,true,194,0
54.146.67.213,1434865890077,2,/image/softsmith/online-1033896388.gif,304,Not Modified,mentorpage 2-4,,true,389,0
54.146.67.213,1434865890058,27,/,200,OK,mentorpage 2-2,text,true,35241,24
54.146.67.213,1434865890076,13,/pagead/show_ads.js,304,Not Modified,mentorpage 2-3,,true,194,0
54.146.67.213,1434865890089,2,/image/softsmith/online-1033896388.gif,304,Not Modified,mentorpage 2-3,,true,389,0
54.146.67.213,1434865890007,85,/bf/lfx.js,304,Not Modified,mentorpage 2-5,,true,252,0
54.146.67.213,1434865890079,14,/static/fonts/lato/v6/9k-RPmcnxYEPm8CNFsH2gg.woff,304,Not Modified,mentorpage 2-4,,true,168,0
54.146.67.213,1434865890093,2,/openmentor/od_images/welcome-img.gif,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434865890095,1,/openmentor/od_images/yahoo-button-icon_23.png,304,Not Modified,mentorpage 2-4,,true,165,0
54.146.67.213,1434865890096,1,/openmentor/od_images/orkut-icon_23.jpg,304,Not Modified,mentorpage 2-4,,true,165,0
54.146.67.213,1434865890097,2,/openmentor/od_images/blog-icon_23.png,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434865890092,13,/pagead/osd.js,304,Not Modified,mentorpage 2-5,,true,193,0
54.146.67.213,1434865890092,13,/static/fonts/lato/v6/9k-RPmcnxYEPm8CNFsH2gg.woff,304,Not Modified,mentorpage 2-3,,true,168,0
54.146.67.213,1434865890105,4,/cmd/softsmith,200,OK,mentorpage 2-5,bin,true,436,4
54.146.67.213,1434865890106,1,/openmentor/od_images/welcome-img.gif,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434865890109,1,/openmentor/getLoginUserCreditDetails,200,OK,mentorpage 2-5,text,true,148,1
54.146.67.213,1434865890109,2,/openmentor/od_images/yahoo-button-icon_23.png,304,Not Modified,mentorpage 2-3,,true,165,0
54.146.67.213,1434865890111,2,/openmentor/getYoutubeUpdates,200,OK,mentorpage 2-5,text,true,2166,2
54.146.67.213,1434865890085,28,/css,200,OK,mentorpage 2-2,text,true,595,28
54.146.67.213,1434865890111,3,/openmentor/od_images/orkut-icon_23.jpg,304,Not Modified,mentorpage 2-3,,true,165,0
54.146.67.213,1434865890113,2,/openmentor/od_css/header.css,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434865890115,1,/openmentor/od_js/indexSlideShow_1.js,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434865890114,2,/openmentor/getLatestUpdates,200,OK,mentorpage 2-5,text,true,588,2
54.146.67.213,1434865890099,18,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-4,text,true,2393,18
54.146.67.213,1434865890116,1,/openmentor/od_js/loginUserCredits.js,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434865890114,4,/openmentor/od_images/blog-icon_23.png,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434865890118,1,/openmentor/js/feedback.js,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434865890117,2,/openmentor/od_images/google-icon_23.jpg,304,Not Modified,mentorpage 2-4,,true,165,0
54.146.67.213,1434865890119,1,/openmentor/od_js/recordedtraingvideos_1.js,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434865890117,3,/image/softsmith/online-870311533.gif,304,Not Modified,mentorpage 2-5,,true,389,0
54.146.67.213,1434865890120,1,/openmentor/od_js/jquery_004.js,304,Not Modified,mentorpage 2-2,,true,165,0
54.146.67.213,1434865890122,1,/openmentor/od_js/osp_general.js,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434865890123,1,/openmentor/od_css/footer.css,304,Not Modified,mentorpage 2-2,,true,165,0
54.146.67.213,1434865890124,1,/openmentor/js/inviteFriend.js,304,Not Modified,mentorpage 2-2,,true,166,0
