54.163.212.233,1428135842727,351,/,200,OK,youtubesearch 1-1,text,true,34669,26
54.163.212.233,1428135842721,351,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,34669,26
54.163.212.233,1428135842978,180,/results,200,OK,youtubesearch 1-5,text,true,25175,32
54.163.212.233,1428135842978,180,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,25175,32
54.163.212.233,1428135842979,198,/results,200,OK,youtubesearch 1-2,text,true,25149,30
54.163.212.233,1428135842977,198,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25149,30
54.163.212.233,1428135842895,377,/,200,OK,youtubesearch 1-4,text,true,35054,29
54.163.212.233,1428135842894,377,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,35054,29
54.163.212.233,1428135843078,201,/results,200,OK,youtubesearch 1-1,text,true,24861,28
54.163.212.233,1428135843078,201,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,24861,28
54.163.212.233,1428135843068,361,/,200,OK,youtubesearch 1-3,text,true,35300,35
54.163.212.233,1428135843068,361,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,35300,35
54.163.212.233,1428135843273,173,/results,200,OK,youtubesearch 1-4,text,true,25381,23
54.163.212.233,1428135843272,173,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,25381,23
54.163.212.233,1428135843177,329,/,200,OK,youtubesearch 1-2,text,true,34632,26
54.163.212.233,1428135843177,329,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,34632,26
54.163.212.233,1428135843158,397,/,200,OK,youtubesearch 1-5,text,true,34670,37
54.163.212.233,1428135843158,397,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,34670,37
54.163.212.233,1428135843430,173,/results,200,OK,youtubesearch 1-3,text,true,25679,31
54.163.212.233,1428135843429,173,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,25679,31
54.163.212.233,1428135843279,359,/,200,OK,youtubesearch 1-1,text,true,34415,29
54.163.212.233,1428135843279,359,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,34415,29
54.163.212.233,1428135843507,162,/results,200,OK,youtubesearch 1-2,text,true,25298,24
54.163.212.233,1428135843506,162,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25298,24
54.163.212.233,1428135843555,166,/results,200,OK,youtubesearch 1-5,text,true,25228,25
54.163.212.233,1428135843555,166,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,25228,25
54.163.212.233,1428135843446,365,/,200,OK,youtubesearch 1-4,text,true,34649,31
54.163.212.233,1428135843446,365,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,34649,31
54.163.212.233,1428135843638,185,/results,200,OK,youtubesearch 1-1,text,true,24911,29
54.163.212.233,1428135843638,185,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,24911,29
54.163.212.233,1428135843721,282,/,200,OK,youtubesearch 1-5,text,true,34758,24
54.163.212.233,1428135843721,282,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,34758,24
54.163.212.233,1428135843812,199,/results,200,OK,youtubesearch 1-4,text,true,24994,27
54.163.212.233,1428135843811,199,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,24994,27
54.163.212.233,1428135843603,444,/,200,OK,youtubesearch 1-3,text,true,35695,24
54.163.212.233,1428135843603,444,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,35695,24
54.163.212.233,1428135843669,388,/,200,OK,youtubesearch 1-2,text,true,34781,29
54.163.212.233,1428135843669,388,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,34781,29
54.163.212.233,1428135844004,161,/results,200,OK,youtubesearch 1-5,text,true,25030,25
54.163.212.233,1428135844004,161,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,25030,25
54.163.212.233,1428135843823,350,/,200,OK,youtubesearch 1-1,text,true,34805,29
54.163.212.233,1428135843823,350,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,34805,29
54.163.212.233,1428135844057,164,/results,200,OK,youtubesearch 1-2,text,true,25230,32
54.163.212.233,1428135844057,164,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25230,32
54.163.212.233,1428135844048,237,/results,200,OK,youtubesearch 1-3,text,true,25432,33
54.163.212.233,1428135844047,237,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,25432,33
54.163.212.233,1428135844011,345,/,200,OK,youtubesearch 1-4,text,true,34615,26
54.163.212.233,1428135844011,345,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,34615,26
54.163.212.233,1428135844174,203,/results,200,OK,youtubesearch 1-1,text,true,25211,36
54.163.212.233,1428135844173,203,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25211,36
54.163.212.233,1428135844165,353,/,200,OK,youtubesearch 1-5,text,true,34700,26
54.163.212.233,1428135844165,353,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,34700,26
54.163.212.233,1428135844221,332,/,200,OK,youtubesearch 1-2,text,true,34676,23
54.163.212.233,1428135844221,332,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,34676,23
54.163.212.233,1428135844357,202,/results,200,OK,youtubesearch 1-4,text,true,24986,33
54.163.212.233,1428135844357,202,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,24986,33
54.163.212.233,1428135844285,348,/,200,OK,youtubesearch 1-3,text,true,35509,29
54.163.212.233,1428135844285,348,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,35509,29
54.163.212.233,1428135844519,173,/results,200,OK,youtubesearch 1-5,text,true,25272,26
54.163.212.233,1428135844518,173,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,25272,26
54.163.212.233,1428135844378,370,/,200,OK,youtubesearch 1-1,text,true,34588,26
54.163.212.233,1428135844377,370,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,34588,26
54.163.212.233,1428135844553,208,/results,200,OK,youtubesearch 1-2,text,true,25186,31
54.163.212.233,1428135844553,208,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25186,31
54.163.212.233,1428135844634,152,/results,200,OK,youtubesearch 1-3,text,true,25539,24
54.163.212.233,1428135844633,152,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,25539,24
54.163.212.233,1428135844559,351,/,200,OK,youtubesearch 1-4,text,true,34755,25
54.163.212.233,1428135844559,351,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,34755,25
54.163.212.233,1428135844748,164,/results,200,OK,youtubesearch 1-1,text,true,25239,26
54.163.212.233,1428135844748,164,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25239,26
54.163.212.233,1428135844693,369,/,200,OK,youtubesearch 1-5,text,true,34709,29
54.163.212.233,1428135844692,369,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,34709,29
54.163.212.233,1428135844911,202,/results,200,OK,youtubesearch 1-4,text,true,25581,30
54.163.212.233,1428135844911,202,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,25581,30
54.163.212.233,1428135844787,361,/,200,OK,youtubesearch 1-3,text,true,35197,32
54.163.212.233,1428135844786,361,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,35197,32
54.163.212.233,1428135844761,404,/,200,OK,youtubesearch 1-2,text,true,34635,31
54.163.212.233,1428135844761,404,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,34635,31
54.163.212.233,1428135844913,291,/,200,OK,youtubesearch 1-1,text,true,34529,27
54.163.212.233,1428135844913,291,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,34529,27
54.163.212.233,1428135845063,158,/results,200,OK,youtubesearch 1-5,text,true,24939,26
54.163.212.233,1428135845063,158,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,24939,26
54.163.212.233,1428135845149,162,/results,200,OK,youtubesearch 1-3,text,true,25644,25
54.163.212.233,1428135845148,162,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,25644,25
54.163.212.233,1428135845165,185,/results,200,OK,youtubesearch 1-2,text,true,24975,34
54.163.212.233,1428135845165,185,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,24975,34
54.163.212.233,1428135845205,156,/results,200,OK,youtubesearch 1-1,text,true,25105,24
54.163.212.233,1428135845205,156,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25105,24
54.163.212.233,1428135845114,251,/,200,OK,youtubesearch 1-4,text,true,34581,24
54.163.212.233,1428135845114,251,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,34581,24
54.163.212.233,1428135845222,260,/,200,OK,youtubesearch 1-5,text,true,34559,27
54.163.212.233,1428135845222,260,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,34559,27
54.163.212.233,1428135845366,225,/results,200,OK,youtubesearch 1-4,text,true,25148,33
54.163.212.233,1428135845366,225,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,25148,33
54.163.212.233,1428135845361,305,/,200,OK,youtubesearch 1-1,text,true,34511,32
54.163.212.233,1428135845361,305,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,34511,32
54.163.212.233,1428135845483,204,/results,200,OK,youtubesearch 1-5,text,true,25328,31
54.163.212.233,1428135845483,204,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,25328,31
54.163.212.233,1428135845313,458,/,200,OK,youtubesearch 1-3,text,true,35077,32
54.163.212.233,1428135845312,458,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,35077,32
54.163.212.233,1428135845667,201,/results,200,OK,youtubesearch 1-1,text,true,25109,28
54.163.212.233,1428135845667,201,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25109,28
54.163.212.233,1428135845591,391,/,200,OK,youtubesearch 1-4,text,true,34673,28
54.163.212.233,1428135845591,391,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,34673,28
54.163.212.233,1428135845772,234,/results,200,OK,youtubesearch 1-3,text,true,25439,54
54.163.212.233,1428135845771,234,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,25439,54
54.163.212.233,1428135845687,409,/,200,OK,youtubesearch 1-5,text,true,34807,27
54.163.212.233,1428135845687,409,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,34807,27
54.163.212.233,1428135845869,249,/,200,OK,youtubesearch 1-1,text,true,34548,23
54.163.212.233,1428135845868,249,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,34548,23
54.163.212.233,1428135845983,216,/results,200,OK,youtubesearch 1-4,text,true,25234,33
54.163.212.233,1428135845982,216,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,25234,33
54.163.212.233,1428135846006,255,/,200,OK,youtubesearch 1-3,text,true,35251,26
54.163.212.233,1428135846006,255,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,35251,26
54.163.212.233,1428135846096,179,/results,200,OK,youtubesearch 1-5,text,true,25096,24
54.163.212.233,1428135846096,179,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,25096,24
54.163.212.233,1428135846119,204,/results,200,OK,youtubesearch 1-1,text,true,24881,31
54.163.212.233,1428135846119,204,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,24881,31
54.163.212.233,1428135846262,165,/results,200,OK,youtubesearch 1-3,text,true,25755,28
54.163.212.233,1428135846261,165,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,25755,28
54.163.212.233,1428135845351,1143,/,200,OK,youtubesearch 1-2,text,true,34518,103
54.163.212.233,1428135845351,1143,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,34518,103
54.163.212.233,1428135846200,432,/,200,OK,youtubesearch 1-4,text,true,34548,33
54.163.212.233,1428135846200,432,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,34548,33
54.163.212.233,1428135846495,179,/results,200,OK,youtubesearch 1-2,text,true,25039,31
54.163.212.233,1428135846494,179,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25039,31
54.163.212.233,1428135846276,402,/,200,OK,youtubesearch 1-5,text,true,35021,30
54.163.212.233,1428135846275,402,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,35021,30
54.163.212.233,1428135846428,286,/,200,OK,youtubesearch 1-3,text,true,34858,26
54.163.212.233,1428135846428,286,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,34858,26
54.163.212.233,1428135846324,395,/,200,OK,youtubesearch 1-1,text,true,34455,27
54.163.212.233,1428135846323,395,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,34455,27
54.163.212.233,1428135846633,196,/results,200,OK,youtubesearch 1-4,text,true,25036,31
54.163.212.233,1428135846632,196,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,25036,31
54.163.212.233,1428135846715,153,/results,200,OK,youtubesearch 1-3,text,true,25819,28
54.163.212.233,1428135846714,153,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,25819,28
54.163.212.233,1428135846678,194,/results,200,OK,youtubesearch 1-5,text,true,25410,26
54.163.212.233,1428135846678,194,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,25410,26
54.163.212.233,1428135846720,168,/results,200,OK,youtubesearch 1-1,text,true,25013,23
54.163.212.233,1428135846720,169,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25013,23
54.163.212.233,1428135846674,355,/,200,OK,youtubesearch 1-2,text,true,34551,28
54.163.212.233,1428135846674,355,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,34551,28
54.163.212.233,1428135846829,276,/,200,OK,youtubesearch 1-4,text,true,34968,26
54.163.212.233,1428135846829,276,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,34968,26
54.163.212.233,1428135846872,256,/,200,OK,youtubesearch 1-5,text,true,34892,24
54.163.212.233,1428135846872,256,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,34892,24
54.163.212.233,1428135846889,329,/,200,OK,youtubesearch 1-1,text,true,34483,28
54.163.212.233,1428135846889,329,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,34483,28
54.163.212.233,1428135846869,359,/,200,OK,youtubesearch 1-3,text,true,35198,31
54.163.212.233,1428135846869,359,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,35198,31
54.163.212.233,1428135847030,217,/results,200,OK,youtubesearch 1-2,text,true,24938,29
54.163.212.233,1428135847029,217,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,24938,29
54.163.212.233,1428135847106,167,/results,200,OK,youtubesearch 1-4,text,true,25198,26
54.163.212.233,1428135847105,167,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,25198,26
54.163.212.233,1428135847129,156,/results,200,OK,youtubesearch 1-5,text,true,25204,23
54.163.212.233,1428135847129,156,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,25204,23
54.163.212.233,1428135847228,179,/results,200,OK,youtubesearch 1-3,text,true,25668,32
54.163.212.233,1428135847228,179,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,25668,32
54.163.212.233,1428135847219,197,/results,200,OK,youtubesearch 1-1,text,true,25123,26
54.163.212.233,1428135847218,197,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25123,26
54.163.212.233,1428135847286,314,/,200,OK,youtubesearch 1-5,text,true,34875,29
54.163.212.233,1428135847286,314,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,34875,29
54.163.212.233,1428135847274,373,/,200,OK,youtubesearch 1-4,text,true,34942,31
54.163.212.233,1428135847274,373,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,34942,31
54.163.212.233,1428135847248,401,/,200,OK,youtubesearch 1-2,text,true,34653,29
54.163.212.233,1428135847248,401,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,34653,29
54.163.212.233,1428135847408,276,/,200,OK,youtubesearch 1-3,text,true,35438,31
54.163.212.233,1428135847407,276,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,35438,31
54.163.212.233,1428135847417,328,/,200,OK,youtubesearch 1-1,text,true,34527,29
54.163.212.233,1428135847417,328,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,34527,29
54.163.212.233,1428135847601,160,/results,200,OK,youtubesearch 1-5,text,true,25087,28
54.163.212.233,1428135847600,160,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,25087,28
54.163.212.233,1428135847650,168,/results,200,OK,youtubesearch 1-4,text,true,24879,24
54.163.212.233,1428135847647,168,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,24879,24
54.163.212.233,1428135847650,181,/results,200,OK,youtubesearch 1-2,text,true,25051,27
54.163.212.233,1428135847650,181,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25051,27
54.163.212.233,1428135847685,169,/results,200,OK,youtubesearch 1-3,text,true,25511,35
54.163.212.233,1428135847685,169,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,25511,35
54.163.212.233,1428135847745,154,/results,200,OK,youtubesearch 1-1,text,true,24987,24
54.163.212.233,1428135847745,154,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,24987,24
54.163.212.233,1428135847762,397,/,200,OK,youtubesearch 1-5,text,true,34943,28
54.163.212.233,1428135847762,397,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,34943,28
54.163.212.233,1428135847819,359,/,200,OK,youtubesearch 1-4,text,true,34926,26
54.163.212.233,1428135847819,359,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,34926,26
54.163.212.233,1428135847854,332,/,200,OK,youtubesearch 1-3,text,true,35420,32
54.163.212.233,1428135847854,332,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,35420,32
54.163.212.233,1428135847899,311,/,200,OK,youtubesearch 1-1,text,true,34661,30
54.163.212.233,1428135847899,311,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,34661,30
54.163.212.233,1428135847831,389,/,200,OK,youtubesearch 1-2,text,true,35080,29
54.163.212.233,1428135847831,389,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35080,29
54.163.212.233,1428135848160,184,/results,200,OK,youtubesearch 1-5,text,true,25136,27
54.163.212.233,1428135848159,184,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,25136,27
54.163.212.233,1428135848178,185,/results,200,OK,youtubesearch 1-4,text,true,25031,30
54.163.212.233,1428135848178,185,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,25031,30
54.163.212.233,1428135848210,167,/results,200,OK,youtubesearch 1-1,text,true,25168,24
54.163.212.233,1428135848210,167,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25168,24
54.163.212.233,1428135848186,194,/results,200,OK,youtubesearch 1-3,text,true,25375,35
54.163.212.233,1428135848186,194,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,25375,35
54.163.212.233,1428135848220,201,/results,200,OK,youtubesearch 1-2,text,true,25484,31
54.163.212.233,1428135848220,201,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25484,31
54.163.212.233,1428135848344,282,/,200,OK,youtubesearch 1-5,text,true,34777,25
54.163.212.233,1428135848344,282,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,34777,25
54.163.212.233,1428135848377,250,/,200,OK,youtubesearch 1-1,text,true,34703,26
54.163.212.233,1428135848377,250,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,34703,26
54.163.212.233,1428135848364,293,/,200,OK,youtubesearch 1-4,text,true,34619,31
54.163.212.233,1428135848364,293,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,34619,31
54.163.212.233,1428135848421,302,/,200,OK,youtubesearch 1-2,text,true,34642,31
54.163.212.233,1428135848421,302,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,34642,31
54.163.212.233,1428135848381,410,/,200,OK,youtubesearch 1-3,text,true,35111,25
54.163.212.233,1428135848381,410,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,35111,25
54.163.212.233,1428135848628,204,/results,200,OK,youtubesearch 1-1,text,true,25167,31
54.163.212.233,1428135848627,204,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25167,31
54.163.212.233,1428135848627,223,/results,200,OK,youtubesearch 1-5,text,true,25004,36
54.163.212.233,1428135848626,223,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,25004,36
54.163.212.233,1428135848658,198,/results,200,OK,youtubesearch 1-4,text,true,25228,28
54.163.212.233,1428135848657,198,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,25228,28
54.163.212.233,1428135848723,176,/results,200,OK,youtubesearch 1-2,text,true,25161,25
54.163.212.233,1428135848723,176,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25161,25
54.163.212.233,1428135848791,211,/results,200,OK,youtubesearch 1-3,text,true,25793,30
54.163.212.233,1428135848791,211,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,25793,30
54.163.212.233,1428135848856,303,/,200,OK,youtubesearch 1-4,text,true,34679,28
54.163.212.233,1428135848856,303,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,34679,28
54.163.212.233,1428135848850,341,/,200,OK,youtubesearch 1-5,text,true,34424,32
54.163.212.233,1428135848850,341,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,34424,32
54.163.212.233,1428135848833,409,/,200,OK,youtubesearch 1-1,text,true,34424,28
54.163.212.233,1428135848833,409,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,34424,28
54.163.212.233,1428135848899,389,/,200,OK,youtubesearch 1-2,text,true,34649,30
54.163.212.233,1428135848899,389,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,34649,30
54.163.212.233,1428135849160,190,/results,200,OK,youtubesearch 1-4,text,true,25214,27
54.163.212.233,1428135849160,190,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,25214,27
54.163.212.233,1428135849002,377,/,200,OK,youtubesearch 1-3,text,true,35299,29
54.163.212.233,1428135849002,377,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,35299,29
54.163.212.233,1428135849191,217,/results,200,OK,youtubesearch 1-5,text,true,25415,30
54.163.212.233,1428135849191,217,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,25415,30
54.163.212.233,1428135849242,208,/results,200,OK,youtubesearch 1-1,text,true,24910,31
54.163.212.233,1428135849242,208,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,24910,31
54.163.212.233,1428135849288,169,/results,200,OK,youtubesearch 1-2,text,true,25346,26
54.163.212.233,1428135849288,169,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25346,26
54.163.212.233,1428135849379,197,/results,200,OK,youtubesearch 1-3,text,true,25304,35
54.163.212.233,1428135849379,197,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,25304,35
54.163.212.233,1428135849350,269,/,200,OK,youtubesearch 1-4,text,true,34895,30
54.163.212.233,1428135849350,269,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,34895,30
54.163.212.233,1428135849408,328,/,200,OK,youtubesearch 1-5,text,true,34674,29
54.163.212.233,1428135849408,328,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,34674,29
54.163.212.233,1428135849458,344,/,200,OK,youtubesearch 1-2,text,true,35077,31
54.163.212.233,1428135849457,344,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35077,31
54.163.212.233,1428135849450,367,/,200,OK,youtubesearch 1-1,text,true,34330,27
54.163.212.233,1428135849450,367,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,34330,27
54.163.212.233,1428135849620,210,/results,200,OK,youtubesearch 1-4,text,true,25459,30
54.163.212.233,1428135849619,210,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,25459,30
54.163.212.233,1428135849576,330,/,200,OK,youtubesearch 1-3,text,true,35206,30
54.163.212.233,1428135849576,330,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,35206,30
