54.158.182.185,1426931050707,383,/,200,OK,youtubesearch 1-2,text,true,35950,28
54.158.182.185,1426931050707,383,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35950,28
54.158.182.185,1426931050910,186,/results,200,OK,youtubesearch 1-5,text,true,25172,25
54.158.182.185,1426931050910,186,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,25172,25
54.158.182.185,1426931050773,411,/,200,OK,youtubesearch 1-3,text,true,35455,27
54.158.182.185,1426931050773,411,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,35455,27
54.158.182.185,1426931051091,189,/results,200,OK,youtubesearch 1-2,text,true,25268,29
54.158.182.185,1426931051091,189,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25268,29
54.158.182.185,1426931050997,286,/,200,OK,youtubesearch 1-4,text,true,35505,26
54.158.182.185,1426931050996,286,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,35505,26
54.158.182.185,1426931050897,406,/,200,OK,youtubesearch 1-1,text,true,35824,26
54.158.182.185,1426931050896,406,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35824,26
54.158.182.185,1426931051184,220,/results,200,OK,youtubesearch 1-3,text,true,25290,29
54.158.182.185,1426931051184,220,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,25290,29
54.158.182.185,1426931051284,184,/results,200,OK,youtubesearch 1-4,text,true,25209,27
54.158.182.185,1426931051284,184,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,25209,27
54.158.182.185,1426931051096,398,/,200,OK,youtubesearch 1-5,text,true,35986,32
54.158.182.185,1426931051096,398,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,35986,32
54.158.182.185,1426931051304,192,/results,200,OK,youtubesearch 1-1,text,true,25141,34
54.158.182.185,1426931051303,192,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25141,34
54.158.182.185,1426931051281,393,/,200,OK,youtubesearch 1-2,text,true,35549,26
54.158.182.185,1426931051280,393,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35549,26
54.158.182.185,1426931051495,185,/results,200,OK,youtubesearch 1-5,text,true,25514,31
54.158.182.185,1426931051495,185,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,25514,31
54.158.182.185,1426931051405,336,/,200,OK,youtubesearch 1-3,text,true,35483,27
54.158.182.185,1426931051404,336,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,35483,27
54.158.182.185,1426931051496,358,/,200,OK,youtubesearch 1-1,text,true,35835,31
54.158.182.185,1426931051496,358,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35835,31
54.158.182.185,1426931051675,194,/results,200,OK,youtubesearch 1-2,text,true,24954,28
54.158.182.185,1426931051674,194,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,24954,28
54.158.182.185,1426931051744,185,/results,200,OK,youtubesearch 1-3,text,true,24987,27
54.158.182.185,1426931051743,185,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,24987,27
54.158.182.185,1426931051468,462,/,200,OK,youtubesearch 1-4,text,true,35362,29
54.158.182.185,1426931051468,462,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,35362,29
54.158.182.185,1426931051681,282,/,200,OK,youtubesearch 1-5,text,true,35865,27
54.158.182.185,1426931051681,282,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,35865,27
54.158.182.185,1426931051854,173,/results,200,OK,youtubesearch 1-1,text,true,25039,28
54.158.182.185,1426931051854,173,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25039,28
54.158.182.185,1426931051931,181,/results,200,OK,youtubesearch 1-4,text,true,25055,33
54.158.182.185,1426931051930,181,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,25055,33
54.158.182.185,1426931051963,202,/results,200,OK,youtubesearch 1-5,text,true,25448,36
54.158.182.185,1426931051963,202,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,25448,36
54.158.182.185,1426931051870,312,/,200,OK,youtubesearch 1-2,text,true,35835,26
54.158.182.185,1426931051869,312,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35835,26
54.158.182.185,1426931052028,317,/,200,OK,youtubesearch 1-1,text,true,35625,28
54.158.182.185,1426931052028,317,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35625,28
54.158.182.185,1426931052183,168,/results,200,OK,youtubesearch 1-2,text,true,25072,27
54.158.182.185,1426931052182,168,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25072,27
54.158.182.185,1426931051929,429,/,200,OK,youtubesearch 1-3,text,true,35520,27
54.158.182.185,1426931051929,429,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,35520,27
54.158.182.185,1426931052113,441,/,200,OK,youtubesearch 1-4,text,true,35701,31
54.158.182.185,1426931052112,441,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,35701,31
54.158.182.185,1426931052352,204,/results,200,OK,youtubesearch 1-1,text,true,25199,27
54.158.182.185,1426931052345,204,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25199,27
54.158.182.185,1426931052165,397,/,200,OK,youtubesearch 1-5,text,true,36172,31
54.158.182.185,1426931052165,397,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,36172,31
54.158.182.185,1426931052359,217,/results,200,OK,youtubesearch 1-3,text,true,25083,33
54.158.182.185,1426931052358,217,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,25083,33
54.158.182.185,1426931052562,160,/results,200,OK,youtubesearch 1-5,text,true,25287,27
54.158.182.185,1426931052562,160,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,25287,27
54.158.182.185,1426931052351,381,/,200,OK,youtubesearch 1-2,text,true,35630,28
54.158.182.185,1426931052351,381,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35630,28
54.158.182.185,1426931052555,191,/results,200,OK,youtubesearch 1-4,text,true,24929,32
54.158.182.185,1426931052554,191,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,24929,32
54.158.182.185,1426931052733,180,/results,200,OK,youtubesearch 1-2,text,true,25049,30
54.158.182.185,1426931052732,180,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25049,30
54.158.182.185,1426931052576,400,/,200,OK,youtubesearch 1-3,text,true,35979,33
54.158.182.185,1426931052576,400,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,35979,33
54.158.182.185,1426931052556,423,/,200,OK,youtubesearch 1-1,text,true,35381,31
54.158.182.185,1426931052556,423,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35381,31
54.158.182.185,1426931052750,387,/,200,OK,youtubesearch 1-4,text,true,35461,26
54.158.182.185,1426931052750,387,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,35461,26
54.158.182.185,1426931052723,442,/,200,OK,youtubesearch 1-5,text,true,35912,40
54.158.182.185,1426931052722,442,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,35912,40
54.158.182.185,1426931052980,206,/results,200,OK,youtubesearch 1-1,text,true,25131,37
54.158.182.185,1426931052979,206,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25131,37
54.158.182.185,1426931052979,209,/results,200,OK,youtubesearch 1-3,text,true,25112,29
54.158.182.185,1426931052977,209,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,25112,29
54.158.182.185,1426931053138,201,/results,200,OK,youtubesearch 1-4,text,true,25112,26
54.158.182.185,1426931053138,201,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,25112,26
54.158.182.185,1426931052914,438,/,200,OK,youtubesearch 1-2,text,true,35876,27
54.158.182.185,1426931052913,438,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35876,27
54.158.182.185,1426931053165,189,/results,200,OK,youtubesearch 1-5,text,true,25368,27
54.158.182.185,1426931053165,189,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,25368,27
54.158.182.185,1426931053186,335,/,200,OK,youtubesearch 1-1,text,true,35700,28
54.158.182.185,1426931053186,335,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35700,28
54.158.182.185,1426931053355,203,/results,200,OK,youtubesearch 1-2,text,true,24972,33
54.158.182.185,1426931053352,203,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,24972,33
54.158.182.185,1426931053188,422,/,200,OK,youtubesearch 1-3,text,true,35605,28
54.158.182.185,1426931053188,422,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,35605,28
54.158.182.185,1426931053521,186,/results,200,OK,youtubesearch 1-1,text,true,24890,33
54.158.182.185,1426931053521,186,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,24890,33
54.158.182.185,1426931053354,362,/,200,OK,youtubesearch 1-5,text,true,35785,30
54.158.182.185,1426931053354,362,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,35785,30
54.158.182.185,1426931053611,193,/results,200,OK,youtubesearch 1-3,text,true,25467,27
54.158.182.185,1426931053610,193,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,25467,27
54.158.182.185,1426931053340,482,/,200,OK,youtubesearch 1-4,text,true,35538,33
54.158.182.185,1426931053340,482,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,35538,33
54.158.182.185,1426931053558,290,/,200,OK,youtubesearch 1-2,text,true,35505,27
54.158.182.185,1426931053558,290,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35505,27
54.158.182.185,1426931053716,158,/results,200,OK,youtubesearch 1-5,text,true,24941,29
54.158.182.185,1426931053716,158,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,24941,29
54.158.182.185,1426931053849,188,/results,200,OK,youtubesearch 1-2,text,true,25243,26
54.158.182.185,1426931053848,188,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25243,26
54.158.182.185,1426931053823,217,/results,200,OK,youtubesearch 1-4,text,true,24857,35
54.158.182.185,1426931053822,217,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,24857,35
54.158.182.185,1426931053708,409,/,200,OK,youtubesearch 1-1,text,true,35553,27
54.158.182.185,1426931053707,409,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35553,27
54.158.182.185,1426931053806,334,/,200,OK,youtubesearch 1-3,text,true,35793,26
54.158.182.185,1426931053806,334,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,35793,26
54.158.182.185,1426931054118,164,/results,200,OK,youtubesearch 1-1,text,true,25033,27
54.158.182.185,1426931054118,164,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25033,27
54.158.182.185,1426931053874,439,/,200,OK,youtubesearch 1-5,text,true,35754,28
54.158.182.185,1426931053874,439,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,35754,28
54.158.182.185,1426931054141,197,/results,200,OK,youtubesearch 1-3,text,true,25222,37
54.158.182.185,1426931054141,197,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,25222,37
54.158.182.185,1426931054037,310,/,200,OK,youtubesearch 1-2,text,true,35695,31
54.158.182.185,1426931054037,310,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35695,31
54.158.182.185,1426931054040,335,/,200,OK,youtubesearch 1-4,text,true,35727,26
54.158.182.185,1426931054040,335,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,35727,26
54.158.182.185,1426931054314,160,/results,200,OK,youtubesearch 1-5,text,true,25262,31
54.158.182.185,1426931054313,160,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,25262,31
54.158.182.185,1426931054348,231,/results,200,OK,youtubesearch 1-2,text,true,24919,32
54.158.182.185,1426931054348,231,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,24919,32
54.158.182.185,1426931054376,213,/results,200,OK,youtubesearch 1-4,text,true,25127,31
54.158.182.185,1426931054375,213,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,25127,31
54.158.182.185,1426931054338,289,/,200,OK,youtubesearch 1-3,text,true,35564,28
54.158.182.185,1426931054338,289,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,35564,28
54.158.182.185,1426931054283,410,/,200,OK,youtubesearch 1-1,text,true,35358,32
54.158.182.185,1426931054282,410,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35358,32
54.158.182.185,1426931054628,198,/results,200,OK,youtubesearch 1-3,text,true,25104,28
54.158.182.185,1426931054627,198,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,25104,28
54.158.182.185,1426931054474,395,/,200,OK,youtubesearch 1-5,text,true,35912,32
54.158.182.185,1426931054474,395,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,35912,32
54.158.182.185,1426931054590,316,/,200,OK,youtubesearch 1-4,text,true,35243,38
