54.144.133.14,1434175108300,1,/openmentor/js/inviteFriend.js,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175108301,1,/openmentor/od_js/loginValidation.js,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175108302,1,/openmentor/od_js/jquery.tinyscrollbar.min.js,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175108303,1,/openmentor/od_js/jquery-blink.js,304,Not Modified,mentorpage 1-3,,true,165,0
54.144.133.14,1434175108304,1,/openmentor/js/index.js,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175108305,2,/openmentor/od_js/jquery_002.js,304,Not Modified,mentorpage 1-3,,true,167,0
54.144.133.14,1434175108307,1,/openmentor/images/smith.gif,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175108308,1,/openmentor/od_css/indexStyle_30022.css,304,Not Modified,mentorpage 1-3,,true,167,0
54.144.133.14,1434175108309,1,/openmentor/od_js/jquery.min-2.js,304,Not Modified,mentorpage 1-3,,true,167,0
54.144.133.14,1434175108310,3,/pagead/show_ads.js,304,Not Modified,mentorpage 1-3,,true,194,0
54.144.133.14,1434175108313,2,/image/softsmith/online-1033896388.gif,304,Not Modified,mentorpage 1-3,,true,388,0
54.144.133.14,1434175108315,3,/static/fonts/lato/v6/9k-RPmcnxYEPm8CNFsH2gg.woff,304,Not Modified,mentorpage 1-3,,true,169,0
54.144.133.14,1434175108318,1,/openmentor/od_images/welcome-img.gif,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175108319,1,/openmentor/od_images/yahoo-button-icon_23.png,304,Not Modified,mentorpage 1-3,,true,165,0
54.144.133.14,1434175108320,1,/openmentor/od_images/orkut-icon_23.jpg,304,Not Modified,mentorpage 1-3,,true,165,0
54.144.133.14,1434175108321,1,/openmentor/od_images/blog-icon_23.png,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175108322,28,/js/softsmith/safe-standard.js,200,OK,mentorpage 1-3,text,true,2400,28
54.144.133.14,1434175108350,1,/openmentor/od_images/google-icon_23.jpg,304,Not Modified,mentorpage 1-3,,true,165,0
54.144.133.14,1434175108351,12,/r/__utm.gif,200,OK,mentorpage 1-3,bin,true,406,12
54.144.133.14,1434175108363,1,/openmentor/od_images/linked-icon_23.png,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175108364,2,/openmentor/od_images/donate-btn.gif,304,Not Modified,mentorpage 1-3,,true,165,0
54.144.133.14,1434175108366,2,/pagead/html/r20150512/r20150515/zrt_lookup.html,304,Not Modified,mentorpage 1-3,,true,196,0
54.144.133.14,1434175108368,2,/openmentor/od_images/friends.png,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175108370,1,/openmentor/od_images/free-sign-up-btn.gif,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175108371,1,/openmentor/od_images/youtube-icon_23.png,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175108372,1,/openmentor/od_images/facebook-icon_23.png,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175108373,1,/openmentor/od_images/logo.gif,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175108375,12,/pagead/js/r20150512/r20150515/show_ads_impl.js,304,Not Modified,mentorpage 1-3,,true,375,0
54.144.133.14,1434175108387,3,/image/softsmith/offline-1903263905.gif,304,Not Modified,mentorpage 1-3,,true,389,0
54.144.133.14,1434175108391,1,/openmentor/od_images/menu-line-bg.gif,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175108392,1,/openmentor/od_images/form-bg.jpg,404,Not Found,mentorpage 1-3,text,false,1231,1
54.144.133.14,1434175108392,1,/openmentor/od_images/sign-in-btn.gif,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175108393,3,/pub-config/ca-pub-1624369967648686.js,200,OK,mentorpage 1-3,text,true,409,3
54.144.133.14,1434175108396,1,/openmentor/view/user/gplus_signin.jsp,200,OK,mentorpage 1-3,text,true,3346,1
54.144.133.14,1434175108397,11,/ajax/libs/jquery/1.8.2/jquery.min.js,304,Not Modified,mentorpage 1-3,,true,169,0
54.144.133.14,1434175108408,2,/cmd/softsmith,200,OK,mentorpage 1-3,bin,true,436,2
54.144.133.14,1434175108410,31,/js/softsmith/safe-standard.js,200,OK,mentorpage 1-3,text,true,2400,31
54.144.133.14,1434175108441,87,/bf/lfx.js,304,Not Modified,mentorpage 1-3,,true,252,0
54.144.133.14,1434175108528,2,/pagead/osd.js,304,Not Modified,mentorpage 1-3,,true,194,0
54.144.133.14,1434175108531,3,/cmd/softsmith,200,OK,mentorpage 1-3,bin,true,436,3
54.144.133.14,1434175108534,2,/openmentor/getLoginUserCreditDetails,200,OK,mentorpage 1-3,text,true,148,2
54.144.133.14,1434175108536,2,/openmentor/getYoutubeUpdates,500,Internal Server Error,mentorpage 1-3,text,false,2696,2
54.144.133.14,1434175107821,828,/openmentor/getLatestUpdates,500,Internal Server Error,mentorpage 1-2,text,false,2691,828
54.144.133.14,1434175108648,3,/image/softsmith/online-870311533.gif,304,Not Modified,mentorpage 1-2,,true,389,0
54.144.133.14,1434175108179,523,/openmentor/getLatestUpdates,200,OK,mentorpage 1-1,text,true,626,523
54.144.133.14,1434175108538,163,/openmentor/getLatestUpdates,200,OK,mentorpage 1-3,text,true,626,163
54.144.133.14,1434175108701,2,/image/softsmith/online-870311533.gif,304,Not Modified,mentorpage 1-1,,true,389,0
54.144.133.14,1434175108701,7,/image/softsmith/online-870311533.gif,304,Not Modified,mentorpage 1-3,,true,389,0
54.144.133.14,1434175108651,99,/bf/bf.php,200,OK,mentorpage 1-2,bin,true,567,99
54.144.133.14,1434175108703,100,/bf/bf.php,200,OK,mentorpage 1-1,bin,true,567,100
54.144.133.14,1434175108708,105,/bf/bf.php,200,OK,mentorpage 1-3,bin,true,567,105
54.144.133.14,1434175108751,98,/bf/bf.php,200,OK,mentorpage 1-2,bin,true,567,98
54.144.133.14,1434175107539,1298,OpenHomePage,,"Number of samples in transaction : 56, number of failing samples : 3",mentorpage 1-2,,false,61380,1134
54.144.133.14,1434175108850,29,/,200,OK,mentorpage 1-2,text,true,35241,24
54.144.133.14,1434175108879,14,/css,200,OK,mentorpage 1-2,text,true,563,14
54.144.133.14,1434175108893,1,/openmentor/od_css/header.css,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175108894,1,/openmentor/od_js/indexSlideShow_1.js,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175108895,1,/openmentor/od_js/loginUserCredits.js,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175108896,2,/openmentor/js/feedback.js,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175108898,1,/openmentor/od_js/recordedtraingvideos_1.js,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175108899,1,/openmentor/od_js/jquery_004.js,304,Not Modified,mentorpage 1-2,,true,165,0
54.144.133.14,1434175108900,1,/openmentor/od_js/osp_general.js,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175108901,1,/openmentor/od_css/footer.css,304,Not Modified,mentorpage 1-2,,true,165,0
54.144.133.14,1434175108804,99,/bf/bf.php,200,OK,mentorpage 1-1,bin,true,567,99
54.144.133.14,1434175107545,1351,OpenHomePage,,"Number of samples in transaction : 56, number of failing samples : 2",mentorpage 1-1,,false,59322,835
54.144.133.14,1434175108902,2,/openmentor/js/inviteFriend.js,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175108904,1,/openmentor/od_js/loginValidation.js,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175108905,1,/openmentor/od_js/jquery.tinyscrollbar.min.js,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175108906,1,/openmentor/od_js/jquery-blink.js,304,Not Modified,mentorpage 1-2,,true,165,0
54.144.133.14,1434175108908,4,/openmentor/js/index.js,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175108814,99,/bf/bf.php,200,OK,mentorpage 1-3,bin,true,567,99
54.144.133.14,1434175107549,1358,OpenHomePage,,"Number of samples in transaction : 56, number of failing samples : 2",mentorpage 1-3,,false,59329,489
54.144.133.14,1434175108912,2,/openmentor/od_js/jquery_002.js,304,Not Modified,mentorpage 1-2,,true,167,0
54.144.133.14,1434175108914,1,/openmentor/images/smith.gif,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175108915,2,/openmentor/od_css/indexStyle_30022.css,304,Not Modified,mentorpage 1-2,,true,167,0
54.144.133.14,1434175108917,1,/openmentor/od_js/jquery.min-2.js,304,Not Modified,mentorpage 1-2,,true,167,0
54.144.133.14,1434175108918,2,/pagead/show_ads.js,304,Not Modified,mentorpage 1-2,,true,194,0
54.144.133.14,1434175108921,2,/image/softsmith/online-1033896388.gif,304,Not Modified,mentorpage 1-2,,true,388,0
54.144.133.14,1434175108923,2,/static/fonts/lato/v6/9k-RPmcnxYEPm8CNFsH2gg.woff,304,Not Modified,mentorpage 1-2,,true,169,0
54.144.133.14,1434175108925,2,/openmentor/od_images/welcome-img.gif,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175108927,1,/openmentor/od_images/yahoo-button-icon_23.png,304,Not Modified,mentorpage 1-2,,true,165,0
54.144.133.14,1434175108904,26,/,200,OK,mentorpage 1-1,text,true,35241,23
54.144.133.14,1434175108929,1,/openmentor/od_images/orkut-icon_23.jpg,304,Not Modified,mentorpage 1-2,,true,165,0
54.144.133.14,1434175108930,1,/openmentor/od_images/blog-icon_23.png,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175108914,29,/,200,OK,mentorpage 1-3,text,true,35241,24
54.144.133.14,1434175108930,13,/css,200,OK,mentorpage 1-1,text,true,563,13
54.144.133.14,1434175108944,1,/openmentor/od_css/header.css,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175108945,1,/openmentor/od_js/indexSlideShow_1.js,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175108946,2,/openmentor/od_js/loginUserCredits.js,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175108949,1,/openmentor/js/feedback.js,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175108931,31,/js/softsmith/safe-standard.js,200,OK,mentorpage 1-2,text,true,2400,31
54.144.133.14,1434175108943,20,/css,200,OK,mentorpage 1-3,text,true,563,20
54.144.133.14,1434175108962,2,/openmentor/od_images/google-icon_23.jpg,304,Not Modified,mentorpage 1-2,,true,165,0
54.144.133.14,1434175108963,1,/openmentor/od_css/header.css,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175108964,1,/openmentor/od_js/indexSlideShow_1.js,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175108950,15,/openmentor/od_js/recordedtraingvideos_1.js,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175108965,1,/openmentor/od_js/loginUserCredits.js,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175108966,1,/openmentor/od_js/jquery_004.js,304,Not Modified,mentorpage 1-1,,true,165,0
54.144.133.14,1434175108966,1,/openmentor/js/feedback.js,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175108967,1,/openmentor/od_js/osp_general.js,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175108968,1,/openmentor/od_js/recordedtraingvideos_1.js,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175108968,1,/openmentor/od_css/footer.css,304,Not Modified,mentorpage 1-1,,true,165,0
54.144.133.14,1434175108969,1,/openmentor/od_js/jquery_004.js,304,Not Modified,mentorpage 1-3,,true,165,0
54.144.133.14,1434175108969,1,/openmentor/js/inviteFriend.js,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175108970,1,/openmentor/od_js/osp_general.js,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175108970,1,/openmentor/od_js/loginValidation.js,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175108971,1,/openmentor/od_css/footer.css,304,Not Modified,mentorpage 1-3,,true,165,0
54.144.133.14,1434175108971,2,/openmentor/od_js/jquery.tinyscrollbar.min.js,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175108972,1,/openmentor/js/inviteFriend.js,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175108973,1,/openmentor/od_js/jquery-blink.js,304,Not Modified,mentorpage 1-1,,true,165,0
54.144.133.14,1434175108974,1,/openmentor/od_js/loginValidation.js,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175108974,1,/openmentor/js/index.js,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175108964,12,/r/__utm.gif,200,OK,mentorpage 1-2,bin,true,406,12
54.144.133.14,1434175108975,1,/openmentor/od_js/jquery.tinyscrollbar.min.js,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175108975,1,/openmentor/od_js/jquery_002.js,304,Not Modified,mentorpage 1-1,,true,167,0
54.144.133.14,1434175108976,1,/openmentor/od_images/linked-icon_23.png,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175108976,1,/openmentor/od_js/jquery-blink.js,304,Not Modified,mentorpage 1-3,,true,165,0
54.144.133.14,1434175108977,1,/openmentor/images/smith.gif,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175108977,1,/openmentor/od_images/donate-btn.gif,304,Not Modified,mentorpage 1-2,,true,165,0
54.144.133.14,1434175108977,1,/openmentor/js/index.js,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175108978,1,/openmentor/od_css/indexStyle_30022.css,304,Not Modified,mentorpage 1-1,,true,167,0
54.144.133.14,1434175108978,1,/openmentor/od_js/jquery_002.js,304,Not Modified,mentorpage 1-3,,true,167,0
54.144.133.14,1434175108979,1,/openmentor/od_js/jquery.min-2.js,304,Not Modified,mentorpage 1-1,,true,167,0
54.144.133.14,1434175108978,3,/pagead/html/r20150512/r20150515/zrt_lookup.html,304,Not Modified,mentorpage 1-2,,true,196,0
54.144.133.14,1434175108980,1,/openmentor/images/smith.gif,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175108981,1,/openmentor/od_images/friends.png,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175108981,1,/openmentor/od_css/indexStyle_30022.css,304,Not Modified,mentorpage 1-3,,true,167,0
54.144.133.14,1434175108980,3,/pagead/show_ads.js,304,Not Modified,mentorpage 1-1,,true,194,0
54.144.133.14,1434175108982,4,/openmentor/od_images/free-sign-up-btn.gif,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175108982,4,/openmentor/od_js/jquery.min-2.js,304,Not Modified,mentorpage 1-3,,true,167,0
54.144.133.14,1434175108983,4,/image/softsmith/online-1033896388.gif,304,Not Modified,mentorpage 1-1,,true,388,0
54.144.133.14,1434175108986,1,/openmentor/od_images/youtube-icon_23.png,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175108986,3,/pagead/show_ads.js,304,Not Modified,mentorpage 1-3,,true,194,0
54.144.133.14,1434175108987,2,/openmentor/od_images/facebook-icon_23.png,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175108987,3,/static/fonts/lato/v6/9k-RPmcnxYEPm8CNFsH2gg.woff,304,Not Modified,mentorpage 1-1,,true,169,0
54.144.133.14,1434175108989,1,/openmentor/od_images/logo.gif,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175108990,1,/openmentor/od_images/welcome-img.gif,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175108989,3,/image/softsmith/online-1033896388.gif,304,Not Modified,mentorpage 1-3,,true,388,0
54.144.133.14,1434175108991,1,/openmentor/od_images/yahoo-button-icon_23.png,304,Not Modified,mentorpage 1-1,,true,165,0
54.144.133.14,1434175108992,2,/openmentor/od_images/orkut-icon_23.jpg,304,Not Modified,mentorpage 1-1,,true,165,0
54.144.133.14,1434175108992,2,/static/fonts/lato/v6/9k-RPmcnxYEPm8CNFsH2gg.woff,304,Not Modified,mentorpage 1-3,,true,169,0
54.144.133.14,1434175108994,1,/openmentor/od_images/blog-icon_23.png,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175108994,1,/openmentor/od_images/welcome-img.gif,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175108996,1,/openmentor/od_images/yahoo-button-icon_23.png,304,Not Modified,mentorpage 1-3,,true,165,0
54.144.133.14,1434175108997,1,/openmentor/od_images/orkut-icon_23.jpg,304,Not Modified,mentorpage 1-3,,true,165,0
54.144.133.14,1434175108998,1,/openmentor/od_images/blog-icon_23.png,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175108991,12,/pagead/js/r20150512/r20150515/show_ads_impl.js,304,Not Modified,mentorpage 1-2,,true,375,0
54.144.133.14,1434175109003,2,/image/softsmith/offline-1903263905.gif,304,Not Modified,mentorpage 1-2,,true,389,0
54.144.133.14,1434175109006,1,/openmentor/od_images/menu-line-bg.gif,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175109007,1,/openmentor/od_images/form-bg.jpg,404,Not Found,mentorpage 1-2,text,false,1231,1
54.144.133.14,1434175109008,1,/openmentor/od_images/sign-in-btn.gif,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175109009,3,/pub-config/ca-pub-1624369967648686.js,200,OK,mentorpage 1-2,text,true,409,3
54.144.133.14,1434175108995,18,/js/softsmith/safe-standard.js,200,OK,mentorpage 1-1,text,true,2393,18
54.144.133.14,1434175109012,1,/openmentor/view/user/gplus_signin.jsp,200,OK,mentorpage 1-2,text,true,3346,1
54.144.133.14,1434175109013,1,/openmentor/od_images/google-icon_23.jpg,304,Not Modified,mentorpage 1-1,,true,165,0
54.144.133.14,1434175109013,11,/ajax/libs/jquery/1.8.2/jquery.min.js,304,Not Modified,mentorpage 1-2,,true,169,0
54.144.133.14,1434175109014,12,/r/__utm.gif,200,OK,mentorpage 1-1,bin,true,406,12
54.144.133.14,1434175108999,28,/js/softsmith/safe-standard.js,200,OK,mentorpage 1-3,text,true,2400,28
54.144.133.14,1434175109026,1,/openmentor/od_images/linked-icon_23.png,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175109027,1,/openmentor/od_images/google-icon_23.jpg,304,Not Modified,mentorpage 1-3,,true,165,0
54.144.133.14,1434175109028,1,/openmentor/od_images/donate-btn.gif,304,Not Modified,mentorpage 1-1,,true,165,0
54.144.133.14,1434175109024,7,/cmd/softsmith,200,OK,mentorpage 1-2,bin,true,436,7
54.144.133.14,1434175109029,2,/pagead/html/r20150512/r20150515/zrt_lookup.html,304,Not Modified,mentorpage 1-1,,true,196,0
54.144.133.14,1434175109032,1,/openmentor/od_images/friends.png,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175109033,1,/openmentor/od_images/free-sign-up-btn.gif,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175109034,1,/openmentor/od_images/youtube-icon_23.png,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175109035,1,/openmentor/od_images/facebook-icon_23.png,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175109036,1,/openmentor/od_images/logo.gif,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175109028,12,/r/__utm.gif,200,OK,mentorpage 1-3,bin,true,406,12
54.144.133.14,1434175109040,1,/openmentor/od_images/linked-icon_23.png,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175109042,1,/openmentor/od_images/donate-btn.gif,304,Not Modified,mentorpage 1-3,,true,165,0
54.144.133.14,1434175109043,2,/pagead/html/r20150512/r20150515/zrt_lookup.html,304,Not Modified,mentorpage 1-3,,true,196,0
54.144.133.14,1434175109045,1,/openmentor/od_images/friends.png,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175109046,2,/openmentor/od_images/free-sign-up-btn.gif,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175109048,1,/openmentor/od_images/youtube-icon_23.png,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175109031,19,/js/softsmith/safe-standard.js,200,OK,mentorpage 1-2,text,true,2393,19
54.144.133.14,1434175109049,1,/openmentor/od_images/facebook-icon_23.png,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175109037,13,/pagead/js/r20150512/r20150515/show_ads_impl.js,304,Not Modified,mentorpage 1-1,,true,375,0
54.144.133.14,1434175109050,1,/openmentor/od_images/logo.gif,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175109050,3,/image/softsmith/offline-1903263905.gif,304,Not Modified,mentorpage 1-1,,true,389,0
54.144.133.14,1434175109053,2,/openmentor/od_images/menu-line-bg.gif,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175109055,1,/openmentor/od_images/form-bg.jpg,404,Not Found,mentorpage 1-1,text,false,1231,1
54.144.133.14,1434175109056,2,/openmentor/od_images/sign-in-btn.gif,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175109058,3,/pub-config/ca-pub-1624369967648686.js,200,OK,mentorpage 1-1,text,true,409,3
54.144.133.14,1434175109061,1,/openmentor/view/user/gplus_signin.jsp,200,OK,mentorpage 1-1,text,true,3346,1
54.144.133.14,1434175109051,13,/pagead/js/r20150512/r20150515/show_ads_impl.js,304,Not Modified,mentorpage 1-3,,true,375,0
54.144.133.14,1434175109064,3,/image/softsmith/offline-1903263905.gif,304,Not Modified,mentorpage 1-3,,true,389,0
54.144.133.14,1434175109067,1,/openmentor/od_images/menu-line-bg.gif,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175109068,1,/openmentor/od_images/form-bg.jpg,404,Not Found,mentorpage 1-3,text,false,1231,1
54.144.133.14,1434175109070,1,/openmentor/od_images/sign-in-btn.gif,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175109062,10,/ajax/libs/jquery/1.8.2/jquery.min.js,304,Not Modified,mentorpage 1-1,,true,169,0
54.144.133.14,1434175109071,2,/pub-config/ca-pub-1624369967648686.js,200,OK,mentorpage 1-3,text,true,409,2
54.144.133.14,1434175109073,2,/openmentor/view/user/gplus_signin.jsp,200,OK,mentorpage 1-3,text,true,3346,2
54.144.133.14,1434175109073,7,/cmd/softsmith,200,OK,mentorpage 1-1,bin,true,436,7
54.144.133.14,1434175109075,10,/ajax/libs/jquery/1.8.2/jquery.min.js,304,Not Modified,mentorpage 1-3,,true,169,0
54.144.133.14,1434175109085,3,/cmd/softsmith,200,OK,mentorpage 1-3,bin,true,436,3
54.144.133.14,1434175109080,18,/js/softsmith/safe-standard.js,200,OK,mentorpage 1-1,text,true,2393,18
54.144.133.14,1434175109088,28,/js/softsmith/safe-standard.js,200,OK,mentorpage 1-3,text,true,2400,28
54.144.133.14,1434175109050,84,/bf/lfx.js,304,Not Modified,mentorpage 1-2,,true,252,0
54.144.133.14,1434175109134,3,/pagead/osd.js,304,Not Modified,mentorpage 1-2,,true,194,0
54.144.133.14,1434175109137,3,/cmd/softsmith,200,OK,mentorpage 1-2,bin,true,436,3
54.144.133.14,1434175109140,1,/openmentor/getLoginUserCreditDetails,200,OK,mentorpage 1-2,text,true,148,1
54.144.133.14,1434175109141,5,/openmentor/getYoutubeUpdates,200,OK,mentorpage 1-2,text,true,2149,5
54.144.133.14,1434175109146,2,/openmentor/getLatestUpdates,200,OK,mentorpage 1-2,text,true,626,2
54.144.133.14,1434175109148,3,/image/softsmith/online-870311533.gif,304,Not Modified,mentorpage 1-2,,true,389,0
54.144.133.14,1434175109098,84,/bf/lfx.js,304,Not Modified,mentorpage 1-1,,true,252,0
54.144.133.14,1434175109183,2,/pagead/osd.js,304,Not Modified,mentorpage 1-1,,true,194,0
54.144.133.14,1434175109185,3,/cmd/softsmith,200,OK,mentorpage 1-1,bin,true,436,3
54.144.133.14,1434175109188,2,/openmentor/getLoginUserCreditDetails,200,OK,mentorpage 1-1,text,true,148,2
54.144.133.14,1434175109190,2,/openmentor/getYoutubeUpdates,200,OK,mentorpage 1-1,text,true,2149,2
54.144.133.14,1434175109192,2,/openmentor/getLatestUpdates,200,OK,mentorpage 1-1,text,true,626,2
54.144.133.14,1434175109194,5,/image/softsmith/online-870311533.gif,304,Not Modified,mentorpage 1-1,,true,389,0
54.144.133.14,1434175109117,85,/bf/lfx.js,304,Not Modified,mentorpage 1-3,,true,252,0
54.144.133.14,1434175109202,3,/pagead/osd.js,304,Not Modified,mentorpage 1-3,,true,194,0
54.144.133.14,1434175109205,2,/cmd/softsmith,200,OK,mentorpage 1-3,bin,true,436,2
54.144.133.14,1434175109209,2,/openmentor/getLoginUserCreditDetails,200,OK,mentorpage 1-3,text,true,148,2
54.144.133.14,1434175109211,2,/openmentor/getYoutubeUpdates,200,OK,mentorpage 1-3,text,true,2149,2
54.144.133.14,1434175109215,2,/openmentor/getLatestUpdates,200,OK,mentorpage 1-3,text,true,626,2
54.144.133.14,1434175109217,5,/image/softsmith/online-870311533.gif,304,Not Modified,mentorpage 1-3,,true,389,0
54.144.133.14,1434175109151,99,/bf/bf.php,200,OK,mentorpage 1-2,bin,true,567,99
54.144.133.14,1434175109199,100,/bf/bf.php,200,OK,mentorpage 1-1,bin,true,567,100
54.144.133.14,1434175109223,104,/bf/bf.php,200,OK,mentorpage 1-3,bin,true,567,104
54.144.133.14,1434175109251,98,/bf/bf.php,200,OK,mentorpage 1-2,bin,true,567,98
54.144.133.14,1434175108850,493,OpenHomePage,,"Number of samples in transaction : 56, number of failing samples : 1",mentorpage 1-2,,false,58775,320
54.144.133.14,1434175109350,27,/,200,OK,mentorpage 1-2,text,true,35241,24
54.144.133.14,1434175109378,16,/css,200,OK,mentorpage 1-2,text,true,563,16
54.144.133.14,1434175109394,1,/openmentor/od_css/header.css,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175109395,1,/openmentor/od_js/indexSlideShow_1.js,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175109299,98,/bf/bf.php,200,OK,mentorpage 1-1,bin,true,567,98
54.144.133.14,1434175108904,485,OpenHomePage,,"Number of samples in transaction : 56, number of failing samples : 1",mentorpage 1-1,,false,58768,303
54.144.133.14,1434175109396,2,/openmentor/od_js/loginUserCredits.js,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175109398,1,/openmentor/js/feedback.js,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175109399,1,/openmentor/od_js/recordedtraingvideos_1.js,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175109400,1,/openmentor/od_js/jquery_004.js,304,Not Modified,mentorpage 1-2,,true,165,0
54.144.133.14,1434175109401,2,/openmentor/od_js/osp_general.js,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175109403,1,/openmentor/od_css/footer.css,304,Not Modified,mentorpage 1-2,,true,165,0
54.144.133.14,1434175109404,1,/openmentor/js/inviteFriend.js,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175109405,1,/openmentor/od_js/loginValidation.js,304,Not Modified,mentorpage 1-2,,true,166,0
