54.146.141.167,1429337657763,140,/results,200,OK,youtubesearch 1-2,text,true,25603,25
54.146.141.167,1429337657763,140,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25603,25
54.146.141.167,1429337657850,197,/results,200,OK,youtubesearch 1-1,text,true,25678,36
54.146.141.167,1429337657850,197,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25678,36
54.146.141.167,1429337658047,263,/,200,OK,youtubesearch 1-1,text,true,36012,49
54.146.141.167,1429337658047,263,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36012,49
54.146.141.167,1429337657904,415,/,200,OK,youtubesearch 1-2,text,true,35597,32
54.146.141.167,1429337657903,415,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35597,32
54.146.141.167,1429337658320,153,/results,200,OK,youtubesearch 1-2,text,true,25730,25
54.146.141.167,1429337658320,153,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25730,25
54.146.141.167,1429337658311,171,/results,200,OK,youtubesearch 1-1,text,true,25493,29
54.146.141.167,1429337658310,171,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25493,29
54.146.141.167,1429337658483,272,/,200,OK,youtubesearch 1-1,text,true,35840,26
54.146.141.167,1429337658482,272,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35840,26
54.146.141.167,1429337658474,283,/,200,OK,youtubesearch 1-2,text,true,35969,27
54.146.141.167,1429337658474,283,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35969,27
54.146.141.167,1429337658757,160,/results,200,OK,youtubesearch 1-2,text,true,25653,26
54.146.141.167,1429337658757,160,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25653,26
54.146.141.167,1429337658756,186,/results,200,OK,youtubesearch 1-1,text,true,25927,27
54.146.141.167,1429337658756,186,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25927,27
54.146.141.167,1429337658943,232,/,200,OK,youtubesearch 1-1,text,true,35638,27
54.146.141.167,1429337658942,232,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35638,27
54.146.141.167,1429337658918,285,/,200,OK,youtubesearch 1-2,text,true,35880,27
54.146.141.167,1429337658918,285,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35880,27
54.146.141.167,1429337659176,149,/results,200,OK,youtubesearch 1-1,text,true,25817,26
54.146.141.167,1429337659175,149,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25817,26
54.146.141.167,1429337659204,179,/results,200,OK,youtubesearch 1-2,text,true,26068,28
54.146.141.167,1429337659204,179,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,26068,28
54.146.141.167,1429337659326,302,/,200,OK,youtubesearch 1-1,text,true,35585,28
54.146.141.167,1429337659326,302,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35585,28
54.146.141.167,1429337659383,253,/,200,OK,youtubesearch 1-2,text,true,35419,25
54.146.141.167,1429337659383,253,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35419,25
54.146.141.167,1429337659637,176,/results,200,OK,youtubesearch 1-2,text,true,25666,28
54.146.141.167,1429337659637,176,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25666,28
54.146.141.167,1429337659629,191,/results,200,OK,youtubesearch 1-1,text,true,25653,25
54.146.141.167,1429337659628,191,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25653,25
54.146.141.167,1429337659821,309,/,200,OK,youtubesearch 1-1,text,true,35677,30
54.146.141.167,1429337659820,309,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35677,30
54.146.141.167,1429337659814,319,/,200,OK,youtubesearch 1-2,text,true,35706,32
54.146.141.167,1429337659814,319,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35706,32
54.146.141.167,1429337660132,163,/results,200,OK,youtubesearch 1-1,text,true,25507,27
54.146.141.167,1429337660132,163,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25507,27
54.146.141.167,1429337660134,181,/results,200,OK,youtubesearch 1-2,text,true,25703,25
54.146.141.167,1429337660133,181,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25703,25
54.146.141.167,1429337660315,244,/,200,OK,youtubesearch 1-2,text,true,35528,28
54.146.141.167,1429337660315,244,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35528,28
54.146.141.167,1429337660295,320,/,200,OK,youtubesearch 1-1,text,true,35680,32
54.146.141.167,1429337660295,320,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35680,32
54.146.141.167,1429337660561,165,/results,200,OK,youtubesearch 1-2,text,true,25630,29
54.146.141.167,1429337660559,165,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25630,29
54.146.141.167,1429337660616,173,/results,200,OK,youtubesearch 1-1,text,true,25689,24
54.146.141.167,1429337660615,173,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25689,24
54.146.141.167,1429337660726,248,/,200,OK,youtubesearch 1-2,text,true,36091,25
54.146.141.167,1429337660726,248,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36091,25
54.146.141.167,1429337660790,274,/,200,OK,youtubesearch 1-1,text,true,35526,27
54.146.141.167,1429337660789,274,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35526,27
54.146.141.167,1429337660975,156,/results,200,OK,youtubesearch 1-2,text,true,25531,25
54.146.141.167,1429337660974,156,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25531,25
54.146.141.167,1429337661065,171,/results,200,OK,youtubesearch 1-1,text,true,25461,25
54.146.141.167,1429337661064,171,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25461,25
54.146.141.167,1429337661133,280,/,200,OK,youtubesearch 1-2,text,true,35661,26
54.146.141.167,1429337661132,280,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35661,26
54.146.141.167,1429337661237,288,/,200,OK,youtubesearch 1-1,text,true,35593,26
54.146.141.167,1429337661236,288,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35593,26
54.146.141.167,1429337661414,156,/results,200,OK,youtubesearch 1-2,text,true,25825,24
54.146.141.167,1429337661413,156,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25825,24
54.146.141.167,1429337661526,209,/results,200,OK,youtubesearch 1-1,text,true,25618,27
54.146.141.167,1429337661526,209,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25618,27
54.146.141.167,1429337661571,305,/,200,OK,youtubesearch 1-2,text,true,35579,28
54.146.141.167,1429337661570,305,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35579,28
54.146.141.167,1429337661736,285,/,200,OK,youtubesearch 1-1,text,true,35445,26
54.146.141.167,1429337661735,285,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35445,26
54.146.141.167,1429337661877,188,/results,200,OK,youtubesearch 1-2,text,true,25756,28
54.146.141.167,1429337661877,188,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25756,28
54.146.141.167,1429337662022,165,/results,200,OK,youtubesearch 1-1,text,true,25562,28
54.146.141.167,1429337662022,165,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25562,28
54.146.141.167,1429337662065,251,/,200,OK,youtubesearch 1-2,text,true,35621,25
54.146.141.167,1429337662065,251,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35621,25
54.146.141.167,1429337662187,260,/,200,OK,youtubesearch 1-1,text,true,35601,26
54.146.141.167,1429337662187,260,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35601,26
54.146.141.167,1429337662317,188,/results,200,OK,youtubesearch 1-2,text,true,25613,27
54.146.141.167,1429337662316,188,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25613,27
54.146.141.167,1429337662448,161,/results,200,OK,youtubesearch 1-1,text,true,25910,25
54.146.141.167,1429337662447,161,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25910,25
54.146.141.167,1429337662507,321,/,200,OK,youtubesearch 1-2,text,true,35728,31
54.146.141.167,1429337662506,321,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35728,31
54.146.141.167,1429337662610,346,/,200,OK,youtubesearch 1-1,text,true,35702,32
54.146.141.167,1429337662610,346,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35702,32
54.146.141.167,1429337662958,173,/results,200,OK,youtubesearch 1-1,text,true,25508,25
54.146.141.167,1429337662957,173,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25508,25
54.146.141.167,1429337662829,575,/results,200,OK,youtubesearch 1-2,text,true,25627,28
54.146.141.167,1429337662828,575,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25627,28
54.146.141.167,1429337663132,299,/,200,OK,youtubesearch 1-1,text,true,35375,28
54.146.141.167,1429337663131,299,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35375,28
54.146.141.167,1429337663432,198,/results,200,OK,youtubesearch 1-1,text,true,25575,26
54.146.141.167,1429337663431,198,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25575,26
54.146.141.167,1429337663405,309,/,200,OK,youtubesearch 1-2,text,true,35651,27
54.146.141.167,1429337663405,309,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35651,27
54.146.141.167,1429337663715,143,/results,200,OK,youtubesearch 1-2,text,true,25534,25
54.146.141.167,1429337663715,143,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25534,25
54.146.141.167,1429337663631,262,/,200,OK,youtubesearch 1-1,text,true,35844,27
54.146.141.167,1429337663631,262,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35844,27
54.146.141.167,1429337663894,195,/results,200,OK,youtubesearch 1-1,text,true,25628,24
54.146.141.167,1429337663893,195,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25628,24
54.146.141.167,1429337663858,248,/,200,OK,youtubesearch 1-2,text,true,36081,29
54.146.141.167,1429337663858,248,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36081,29
54.146.141.167,1429337664106,179,/results,200,OK,youtubesearch 1-2,text,true,25762,25
54.146.141.167,1429337664105,179,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25762,25
54.146.141.167,1429337664089,232,/,200,OK,youtubesearch 1-1,text,true,35713,28
54.146.141.167,1429337664089,232,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35713,28
54.146.141.167,1429337664322,148,/results,200,OK,youtubesearch 1-1,text,true,25756,25
54.146.141.167,1429337664321,148,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25756,25
54.146.141.167,1429337664286,241,/,200,OK,youtubesearch 1-2,text,true,36002,27
54.146.141.167,1429337664285,241,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36002,27
54.146.141.167,1429337664470,247,/,200,OK,youtubesearch 1-1,text,true,35918,27
54.146.141.167,1429337664529,189,/results,200,OK,youtubesearch 1-2,text,true,25714,29
54.146.141.167,1429337664529,189,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25714,29
54.146.141.167,1429337664470,247,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35918,27
54.146.141.167,1429337664724,185,/results,200,OK,youtubesearch 1-1,text,true,25499,32
54.146.141.167,1429337664723,185,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25499,32
54.146.141.167,1429337664719,337,/,200,OK,youtubesearch 1-2,text,true,35548,31
54.146.141.167,1429337664718,337,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35548,31
54.146.141.167,1429337664910,248,/,200,OK,youtubesearch 1-1,text,true,35405,25
54.146.141.167,1429337664909,248,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35405,25
54.146.141.167,1429337665057,158,/results,200,OK,youtubesearch 1-2,text,true,25797,25
54.146.141.167,1429337665056,158,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25797,25
54.146.141.167,1429337665159,186,/results,200,OK,youtubesearch 1-1,text,true,25542,27
54.146.141.167,1429337665158,186,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25542,27
54.146.141.167,1429337665215,268,/,200,OK,youtubesearch 1-2,text,true,35890,26
54.146.141.167,1429337665215,268,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35890,26
54.146.141.167,1429337665345,233,/,200,OK,youtubesearch 1-1,text,true,35907,27
54.146.141.167,1429337665345,233,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35907,27
54.146.141.167,1429337665484,169,/results,200,OK,youtubesearch 1-2,text,true,25714,27
54.146.141.167,1429337665483,169,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25714,27
54.146.141.167,1429337665580,160,/results,200,OK,youtubesearch 1-1,text,true,25518,25
54.146.141.167,1429337665579,160,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25518,25
54.146.141.167,1429337665655,263,/,200,OK,youtubesearch 1-2,text,true,36003,29
54.146.141.167,1429337665655,263,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36003,29
54.146.141.167,1429337665741,295,/,200,OK,youtubesearch 1-1,text,true,35649,28
54.146.141.167,1429337665741,295,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35649,28
54.146.141.167,1429337665919,191,/results,200,OK,youtubesearch 1-2,text,true,25771,36
54.146.141.167,1429337665919,191,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25771,36
54.146.141.167,1429337666037,170,/results,200,OK,youtubesearch 1-1,text,true,25371,28
54.146.141.167,1429337666036,170,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25371,28
54.146.141.167,1429337666111,204,/,200,OK,youtubesearch 1-2,text,true,35865,24
54.146.141.167,1429337666110,204,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35865,24
54.146.141.167,1429337666316,184,/results,200,OK,youtubesearch 1-2,text,true,25939,27
54.146.141.167,1429337666316,184,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25939,27
54.146.141.167,1429337666208,295,/,200,OK,youtubesearch 1-1,text,true,35666,28
54.146.141.167,1429337666207,295,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35666,28
54.146.141.167,1429337666504,146,/results,200,OK,youtubesearch 1-1,text,true,25551,26
54.146.141.167,1429337666504,146,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25551,26
54.146.141.167,1429337666501,293,/,200,OK,youtubesearch 1-2,text,true,35485,29
54.146.141.167,1429337666501,293,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35485,29
54.146.141.167,1429337666650,315,/,200,OK,youtubesearch 1-1,text,true,35705,34
54.146.141.167,1429337666650,315,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35705,34
54.146.141.167,1429337666795,185,/results,200,OK,youtubesearch 1-2,text,true,25830,26
54.146.141.167,1429337666794,185,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25830,26
54.146.141.167,1429337666966,174,/results,200,OK,youtubesearch 1-1,text,true,25476,34
54.146.141.167,1429337666965,174,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25476,34
54.146.141.167,1429337666980,371,/,200,OK,youtubesearch 1-2,text,true,35675,38
54.146.141.167,1429337666980,371,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35675,38
54.146.141.167,1429337667140,309,/,200,OK,youtubesearch 1-1,text,true,35454,27
54.146.141.167,1429337667140,309,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35454,27
54.146.141.167,1429337667352,155,/results,200,OK,youtubesearch 1-2,text,true,25693,25
54.146.141.167,1429337667352,155,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25693,25
54.146.141.167,1429337667450,149,/results,200,OK,youtubesearch 1-1,text,true,25384,26
54.146.141.167,1429337667450,149,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25384,26
54.146.141.167,1429337667508,244,/,200,OK,youtubesearch 1-2,text,true,35614,25
54.146.141.167,1429337667508,244,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35614,25
54.146.141.167,1429337667600,276,/,200,OK,youtubesearch 1-1,text,true,35596,27
54.146.141.167,1429337667599,276,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35596,27
54.146.141.167,1429337667753,150,/results,200,OK,youtubesearch 1-2,text,true,25594,25
54.146.141.167,1429337667753,150,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25594,25
54.146.141.167,1429337667878,155,/results,200,OK,youtubesearch 1-1,text,true,25703,26
54.146.141.167,1429337667877,155,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25703,26
54.146.141.167,1429337667904,291,/,200,OK,youtubesearch 1-2,text,true,35515,26
54.146.141.167,1429337667903,291,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35515,26
54.146.141.167,1429337668034,224,/,200,OK,youtubesearch 1-1,text,true,35852,27
54.146.141.167,1429337668034,224,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35852,27
54.146.141.167,1429337668196,238,/results,200,OK,youtubesearch 1-2,text,true,25684,37
54.146.141.167,1429337668196,238,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25684,37
54.146.141.167,1429337668259,177,/results,200,OK,youtubesearch 1-1,text,true,25516,25
54.146.141.167,1429337668259,177,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25516,25
54.146.141.167,1429337668434,272,/,200,OK,youtubesearch 1-2,text,true,35663,27
54.146.141.167,1429337668434,272,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35663,27
54.146.141.167,1429337668436,298,/,200,OK,youtubesearch 1-1,text,true,35221,27
54.146.141.167,1429337668436,298,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35221,27
54.146.141.167,1429337668707,168,/results,200,OK,youtubesearch 1-2,text,true,25681,28
54.146.141.167,1429337668707,168,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25681,28
54.146.141.167,1429337668734,143,/results,200,OK,youtubesearch 1-1,text,true,25618,26
54.146.141.167,1429337668734,143,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25618,26
54.146.141.167,1429337668878,286,/,200,OK,youtubesearch 1-1,text,true,35875,28
54.146.141.167,1429337668878,286,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35875,28
54.146.141.167,1429337668876,348,/,200,OK,youtubesearch 1-2,text,true,35835,24
54.146.141.167,1429337668876,348,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35835,24
54.146.141.167,1429337669226,158,/results,200,OK,youtubesearch 1-2,text,true,25649,27
54.146.141.167,1429337669225,158,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25649,27
54.146.141.167,1429337669166,225,/results,200,OK,youtubesearch 1-1,text,true,25518,34
54.146.141.167,1429337669166,225,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25518,34
54.146.141.167,1429337669392,243,/,200,OK,youtubesearch 1-1,text,true,35349,29
54.146.141.167,1429337669392,243,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35349,29
54.146.141.167,1429337669385,284,/,200,OK,youtubesearch 1-2,text,true,35599,27
54.146.141.167,1429337669384,284,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35599,27
54.146.141.167,1429337669636,166,/results,200,OK,youtubesearch 1-1,text,true,25432,30
54.146.141.167,1429337669635,166,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25432,30
54.146.141.167,1429337669670,164,/results,200,OK,youtubesearch 1-2,text,true,25616,26
54.146.141.167,1429337669669,164,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25616,26
54.146.141.167,1429337669802,259,/,200,OK,youtubesearch 1-1,text,true,35749,29
54.146.141.167,1429337669802,259,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35749,29
54.146.141.167,1429337669835,238,/,200,OK,youtubesearch 1-2,text,true,35828,27
54.146.141.167,1429337669835,238,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35828,27
54.146.141.167,1429337670062,157,/results,200,OK,youtubesearch 1-1,text,true,25978,27
54.146.141.167,1429337670061,157,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25978,27
54.146.141.167,1429337670074,156,/results,200,OK,youtubesearch 1-2,text,true,25951,26
54.146.141.167,1429337670073,156,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25951,26
54.146.141.167,1429337670219,309,/,200,OK,youtubesearch 1-1,text,true,35615,38
54.146.141.167,1429337670219,309,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35615,38
54.146.141.167,1429337670231,364,/,200,OK,youtubesearch 1-2,text,true,35545,32
54.146.141.167,1429337670231,364,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35545,32
54.146.141.167,1429337670529,164,/results,200,OK,youtubesearch 1-1,text,true,25478,32
54.146.141.167,1429337670528,164,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25478,32
54.146.141.167,1429337670598,159,/results,200,OK,youtubesearch 1-2,text,true,25817,25
54.146.141.167,1429337670595,159,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25817,25
54.146.141.167,1429337670694,295,/,200,OK,youtubesearch 1-1,text,true,35336,27
54.146.141.167,1429337670694,295,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35336,27
54.146.141.167,1429337670757,297,/,200,OK,youtubesearch 1-2,text,true,35337,26
54.146.141.167,1429337670757,297,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35337,26
54.146.141.167,1429337670990,171,/results,200,OK,youtubesearch 1-1,text,true,25590,28
54.146.141.167,1429337670990,171,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25590,28
54.146.141.167,1429337671055,166,/results,200,OK,youtubesearch 1-2,text,true,25656,34
54.146.141.167,1429337671055,166,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25656,34
54.146.141.167,1429337671161,286,/,200,OK,youtubesearch 1-1,text,true,35428,33
54.146.141.167,1429337671161,286,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35428,33
54.146.141.167,1429337671222,377,/,200,OK,youtubesearch 1-2,text,true,35722,26
54.146.141.167,1429337671221,377,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35722,26
54.146.141.167,1429337671448,157,/results,200,OK,youtubesearch 1-1,text,true,25580,27
54.146.141.167,1429337671448,157,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25580,27
54.146.141.167,1429337671600,166,/results,200,OK,youtubesearch 1-2,text,true,25728,27
54.146.141.167,1429337671599,166,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25728,27
54.146.141.167,1429337671605,202,/,200,OK,youtubesearch 1-1,text,true,35583,25
54.146.141.167,1429337671605,202,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35583,25
54.146.141.167,1429337671808,147,/results,200,OK,youtubesearch 1-1,text,true,25649,24
54.146.141.167,1429337671808,147,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25649,24
54.146.141.167,1429337671767,290,/,200,OK,youtubesearch 1-2,text,true,35615,26
54.146.141.167,1429337671767,290,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35615,26
54.146.141.167,1429337672058,153,/results,200,OK,youtubesearch 1-2,text,true,25800,28
54.146.141.167,1429337672057,153,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25800,28
54.146.141.167,1429337671956,432,/,200,OK,youtubesearch 1-1,text,true,35671,27
54.146.141.167,1429337671955,432,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35671,27
54.146.141.167,1429337672212,299,/,200,OK,youtubesearch 1-2,text,true,35762,28
54.146.141.167,1429337672212,299,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35762,28
