54.144.149.140,1429939451607,276,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25679,26
54.144.149.140,1429939451779,196,/results,200,OK,youtubesearch 1-1,text,true,25591,26
54.144.149.140,1429939451778,196,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25591,26
54.144.149.140,1429939451884,347,/,200,OK,youtubesearch 1-2,text,true,40354,33
54.144.149.140,1429939451884,347,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40354,33
54.144.149.140,1429939451975,330,/,200,OK,youtubesearch 1-1,text,true,40536,27
54.144.149.140,1429939451975,330,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40536,27
54.144.149.140,1429939452305,156,/results,200,OK,youtubesearch 1-1,text,true,25671,28
54.144.149.140,1429939452305,156,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25671,28
54.144.149.140,1429939452231,325,/results,200,OK,youtubesearch 1-2,text,true,25523,29
54.144.149.140,1429939452231,325,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25523,29
54.144.149.140,1429939452462,408,/,200,OK,youtubesearch 1-1,text,true,40835,25
54.144.149.140,1429939452461,408,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40835,25
54.144.149.140,1429939452557,364,/,200,OK,youtubesearch 1-2,text,true,40346,27
54.144.149.140,1429939452556,364,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40346,27
54.144.149.140,1429939452871,179,/results,200,OK,youtubesearch 1-1,text,true,25644,33
54.144.149.140,1429939452870,179,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25644,33
54.144.149.140,1429939452922,145,/results,200,OK,youtubesearch 1-2,text,true,25673,25
54.144.149.140,1429939452921,145,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25673,25
54.144.149.140,1429939453050,400,/,200,OK,youtubesearch 1-1,text,true,40948,37
54.144.149.140,1429939453050,400,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40948,37
54.144.149.140,1429939453068,410,/,200,OK,youtubesearch 1-2,text,true,40269,35
54.144.149.140,1429939453068,410,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40269,35
54.144.149.140,1429939453450,157,/results,200,OK,youtubesearch 1-1,text,true,25596,28
54.144.149.140,1429939453450,157,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25596,28
54.144.149.140,1429939453479,311,/results,200,OK,youtubesearch 1-2,text,true,25506,28
54.144.149.140,1429939453478,311,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25506,28
54.144.149.140,1429939453609,291,/,200,OK,youtubesearch 1-1,text,true,40425,27
54.144.149.140,1429939453608,291,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40425,27
54.144.149.140,1429939453901,164,/results,200,OK,youtubesearch 1-1,text,true,25540,26
54.144.149.140,1429939453900,164,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25540,26
54.144.149.140,1429939453790,377,/,200,OK,youtubesearch 1-2,text,true,40151,26
54.144.149.140,1429939453790,377,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40151,26
54.144.149.140,1429939454065,347,/,200,OK,youtubesearch 1-1,text,true,40329,35
54.144.149.140,1429939454065,347,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40329,35
54.144.149.140,1429939454168,327,/results,200,OK,youtubesearch 1-2,text,true,25504,27
54.144.149.140,1429939454167,327,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25504,27
54.144.149.140,1429939454413,138,/results,200,OK,youtubesearch 1-1,text,true,25811,27
54.144.149.140,1429939454413,138,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25811,27
54.144.149.140,1429939454495,376,/,200,OK,youtubesearch 1-2,text,true,40130,30
54.144.149.140,1429939454495,376,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40130,30
54.144.149.140,1429939454551,378,/,200,OK,youtubesearch 1-1,text,true,40468,29
54.144.149.140,1429939454551,378,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40468,29
54.144.149.140,1429939454929,159,/results,200,OK,youtubesearch 1-1,text,true,25405,29
54.144.149.140,1429939454929,159,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25405,29
54.144.149.140,1429939454872,329,/results,200,OK,youtubesearch 1-2,text,true,25633,34
54.144.149.140,1429939454871,329,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25633,34
54.144.149.140,1429939455089,333,/,200,OK,youtubesearch 1-1,text,true,40695,26
54.144.149.140,1429939455089,333,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40695,26
54.144.149.140,1429939455201,359,/,200,OK,youtubesearch 1-2,text,true,40431,31
54.144.149.140,1429939455201,359,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40431,31
54.144.149.140,1429939455422,149,/results,200,OK,youtubesearch 1-1,text,true,25626,29
54.144.149.140,1429939455422,149,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25626,29
54.144.149.140,1429939455561,347,/results,200,OK,youtubesearch 1-2,text,true,25716,28
54.144.149.140,1429939455561,347,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25716,28
54.144.149.140,1429939455572,358,/,200,OK,youtubesearch 1-1,text,true,40590,30
54.144.149.140,1429939455571,358,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40590,30
54.144.149.140,1429939455931,173,/results,200,OK,youtubesearch 1-1,text,true,25573,28
54.144.149.140,1429939455931,173,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25573,28
54.144.149.140,1429939455909,310,/,200,OK,youtubesearch 1-2,text,true,40299,25
54.144.149.140,1429939455909,310,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40299,25
54.144.149.140,1429939456105,295,/,200,OK,youtubesearch 1-1,text,true,40690,28
54.144.149.140,1429939456105,295,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40690,28
54.144.149.140,1429939456401,139,/results,200,OK,youtubesearch 1-1,text,true,25475,28
54.144.149.140,1429939456401,139,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25475,28
54.144.149.140,1429939456220,327,/results,200,OK,youtubesearch 1-2,text,true,25504,34
54.144.149.140,1429939456220,327,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25504,34
54.144.149.140,1429939456547,253,/,200,OK,youtubesearch 1-2,text,true,40353,26
54.144.149.140,1429939456547,253,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40353,26
54.144.149.140,1429939456540,315,/,200,OK,youtubesearch 1-1,text,true,40472,29
54.144.149.140,1429939456540,315,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40472,29
54.144.149.140,1429939456856,204,/results,200,OK,youtubesearch 1-1,text,true,25676,29
54.144.149.140,1429939456856,204,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25676,29
54.144.149.140,1429939456801,310,/results,200,OK,youtubesearch 1-2,text,true,25490,28
54.144.149.140,1429939456800,310,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25490,28
54.144.149.140,1429939457060,333,/,200,OK,youtubesearch 1-1,text,true,40716,30
54.144.149.140,1429939457060,333,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40716,30
54.144.149.140,1429939457111,325,/,200,OK,youtubesearch 1-2,text,true,40566,28
54.144.149.140,1429939457111,325,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40566,28
54.144.149.140,1429939457394,132,/results,200,OK,youtubesearch 1-1,text,true,25650,26
54.144.149.140,1429939457394,132,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25650,26
54.144.149.140,1429939457436,317,/results,200,OK,youtubesearch 1-2,text,true,25608,32
54.144.149.140,1429939457436,317,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25608,32
54.144.149.140,1429939457527,282,/,200,OK,youtubesearch 1-1,text,true,40326,26
54.144.149.140,1429939457527,282,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40326,26
54.144.149.140,1429939457810,200,/results,200,OK,youtubesearch 1-1,text,true,25456,30
54.144.149.140,1429939457809,200,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25456,30
54.144.149.140,1429939457754,328,/,200,OK,youtubesearch 1-2,text,true,40547,29
54.144.149.140,1429939457754,328,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40547,29
54.144.149.140,1429939458011,340,/,200,OK,youtubesearch 1-1,text,true,40937,29
54.144.149.140,1429939458011,340,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40937,29
54.144.149.140,1429939458084,333,/results,200,OK,youtubesearch 1-2,text,true,25380,28
54.144.149.140,1429939458083,333,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25380,28
54.144.149.140,1429939458352,150,/results,200,OK,youtubesearch 1-1,text,true,25787,26
54.144.149.140,1429939458351,150,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25787,26
54.144.149.140,1429939458417,340,/,200,OK,youtubesearch 1-2,text,true,40416,29
54.144.149.140,1429939458417,340,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40416,29
54.144.149.140,1429939458502,329,/,200,OK,youtubesearch 1-1,text,true,40398,27
54.144.149.140,1429939458502,329,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40398,27
54.144.149.140,1429939458832,159,/results,200,OK,youtubesearch 1-1,text,true,25969,26
54.144.149.140,1429939458831,159,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25969,26
54.144.149.140,1429939458758,320,/results,200,OK,youtubesearch 1-2,text,true,25476,28
54.144.149.140,1429939458757,320,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25476,28
54.144.149.140,1429939458992,304,/,200,OK,youtubesearch 1-1,text,true,40625,26
54.144.149.140,1429939458992,304,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40625,26
54.144.149.140,1429939459079,302,/,200,OK,youtubesearch 1-2,text,true,40215,30
54.144.149.140,1429939459079,302,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40215,30
54.144.149.140,1429939459301,164,/results,200,OK,youtubesearch 1-1,text,true,25506,25
54.144.149.140,1429939459296,164,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25506,25
54.144.149.140,1429939459382,422,/results,200,OK,youtubesearch 1-2,text,true,25410,27
54.144.149.140,1429939459381,422,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25410,27
54.144.149.140,1429939459465,385,/,200,OK,youtubesearch 1-1,text,true,40660,31
54.144.149.140,1429939459465,385,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40660,31
54.144.149.140,1429939459851,176,/results,200,OK,youtubesearch 1-1,text,true,25953,27
54.144.149.140,1429939459850,176,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25953,27
54.144.149.140,1429939459805,338,/,200,OK,youtubesearch 1-2,text,true,40420,28
54.144.149.140,1429939459805,338,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40420,28
54.144.149.140,1429939460027,280,/,200,OK,youtubesearch 1-1,text,true,40548,33
54.144.149.140,1429939460027,280,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40548,33
54.144.149.140,1429939460143,303,/results,200,OK,youtubesearch 1-2,text,true,25662,30
54.144.149.140,1429939460143,303,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25662,30
54.144.149.140,1429939460307,177,/results,200,OK,youtubesearch 1-1,text,true,25589,35
54.144.149.140,1429939460307,177,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25589,35
54.144.149.140,1429939460446,318,/,200,OK,youtubesearch 1-2,text,true,40482,33
54.144.149.140,1429939460446,318,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40482,33
54.144.149.140,1429939460484,332,/,200,OK,youtubesearch 1-1,text,true,40653,29
54.144.149.140,1429939460484,332,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40653,29
54.144.149.140,1429939460817,165,/results,200,OK,youtubesearch 1-1,text,true,25522,25
54.144.149.140,1429939460816,165,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25522,25
54.144.149.140,1429939460767,317,/results,200,OK,youtubesearch 1-2,text,true,25618,35
54.144.149.140,1429939460766,317,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25618,35
54.144.149.140,1429939460983,391,/,200,OK,youtubesearch 1-1,text,true,40457,25
54.144.149.140,1429939460982,391,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40457,25
54.144.149.140,1429939461085,395,/,200,OK,youtubesearch 1-2,text,true,40345,39
54.144.149.140,1429939461084,395,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40345,39
54.144.149.140,1429939461375,200,/results,200,OK,youtubesearch 1-1,text,true,25913,26
54.144.149.140,1429939461375,200,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25913,26
54.144.149.140,1429939461480,371,/results,200,OK,youtubesearch 1-2,text,true,25465,38
54.144.149.140,1429939461480,371,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25465,38
54.144.149.140,1429939461576,278,/,200,OK,youtubesearch 1-1,text,true,40757,26
54.144.149.140,1429939461576,278,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40757,26
54.144.149.140,1429939461855,161,/results,200,OK,youtubesearch 1-1,text,true,25688,34
54.144.149.140,1429939461854,161,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25688,34
54.144.149.140,1429939461852,252,/,200,OK,youtubesearch 1-2,text,true,40429,28
54.144.149.140,1429939461851,252,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40429,28
54.144.149.140,1429939462016,388,/,200,OK,youtubesearch 1-1,text,true,40586,28
54.144.149.140,1429939462016,388,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40586,28
54.144.149.140,1429939462105,354,/results,200,OK,youtubesearch 1-2,text,true,25503,30
54.144.149.140,1429939462104,354,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25503,30
54.144.149.140,1429939462405,161,/results,200,OK,youtubesearch 1-1,text,true,25547,29
54.144.149.140,1429939462404,161,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25547,29
54.144.149.140,1429939462460,304,/,200,OK,youtubesearch 1-2,text,true,40354,25
54.144.149.140,1429939462460,304,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40354,25
54.144.149.140,1429939462566,374,/,200,OK,youtubesearch 1-1,text,true,40457,29
54.144.149.140,1429939462566,374,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40457,29
54.144.149.140,1429939462940,171,/results,200,OK,youtubesearch 1-1,text,true,25514,31
54.144.149.140,1429939462940,171,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25514,31
54.144.149.140,1429939462764,354,/results,200,OK,youtubesearch 1-2,text,true,25808,34
54.144.149.140,1429939462764,354,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25808,34
54.144.149.140,1429939463111,327,/,200,OK,youtubesearch 1-1,text,true,40492,29
54.144.149.140,1429939463111,327,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40492,29
54.144.149.140,1429939463118,346,/,200,OK,youtubesearch 1-2,text,true,40673,29
54.144.149.140,1429939463118,346,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40673,29
54.144.149.140,1429939463439,150,/results,200,OK,youtubesearch 1-1,text,true,25678,31
54.144.149.140,1429939463438,150,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25678,31
54.144.149.140,1429939463465,332,/results,200,OK,youtubesearch 1-2,text,true,25456,28
54.144.149.140,1429939463464,332,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25456,28
54.144.149.140,1429939463590,341,/,200,OK,youtubesearch 1-1,text,true,40483,34
54.144.149.140,1429939463589,341,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40483,34
54.144.149.140,1429939463932,161,/results,200,OK,youtubesearch 1-1,text,true,25644,25
54.144.149.140,1429939463931,161,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25644,25
54.144.149.140,1429939463797,358,/,200,OK,youtubesearch 1-2,text,true,40940,29
54.144.149.140,1429939463797,358,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40940,29
54.144.149.140,1429939464093,248,/,200,OK,youtubesearch 1-1,text,true,40838,26
54.144.149.140,1429939464093,248,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40838,26
54.144.149.140,1429939464342,178,/results,200,OK,youtubesearch 1-1,text,true,25743,27
54.144.149.140,1429939464342,178,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25743,27
54.144.149.140,1429939464156,423,/results,200,OK,youtubesearch 1-2,text,true,25409,32
54.144.149.140,1429939464155,423,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25409,32
54.144.149.140,1429939464521,350,/,200,OK,youtubesearch 1-1,text,true,40923,33
54.144.149.140,1429939464520,350,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40923,33
54.144.149.140,1429939464579,302,/,200,OK,youtubesearch 1-2,text,true,40516,35
54.144.149.140,1429939464579,302,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40516,35
54.144.149.140,1429939464872,159,/results,200,OK,youtubesearch 1-1,text,true,25723,26
54.144.149.140,1429939464871,159,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25723,26
54.144.149.140,1429939464882,336,/results,200,OK,youtubesearch 1-2,text,true,25834,29
54.144.149.140,1429939464881,336,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25834,29
54.144.149.140,1429939465032,323,/,200,OK,youtubesearch 1-1,text,true,40859,33
54.144.149.140,1429939465031,323,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40859,33
54.144.149.140,1429939465219,286,/,200,OK,youtubesearch 1-2,text,true,40446,33
54.144.149.140,1429939465219,286,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40446,33
54.144.149.140,1429939465356,185,/results,200,OK,youtubesearch 1-1,text,true,25529,27
54.144.149.140,1429939465355,185,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25529,27
54.144.149.140,1429939465506,313,/results,200,OK,youtubesearch 1-2,text,true,25410,31
54.144.149.140,1429939465505,313,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25410,31
54.144.149.140,1429939465542,376,/,200,OK,youtubesearch 1-1,text,true,40463,32
54.144.149.140,1429939465541,376,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40463,32
54.144.149.140,1429939465919,143,/results,200,OK,youtubesearch 1-1,text,true,25676,25
54.144.149.140,1429939465918,143,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25676,25
54.144.149.140,1429939465820,319,/,200,OK,youtubesearch 1-2,text,true,40511,29
54.144.149.140,1429939465820,319,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40511,29
54.144.149.140,1429939466063,288,/,200,OK,youtubesearch 1-1,text,true,40427,26
54.144.149.140,1429939466063,289,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40427,26
54.144.149.140,1429939466140,305,/results,200,OK,youtubesearch 1-2,text,true,25601,26
54.144.149.140,1429939466139,305,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25601,26
54.144.149.140,1429939466352,201,/results,200,OK,youtubesearch 1-1,text,true,25584,31
54.144.149.140,1429939466352,201,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25584,31
54.144.149.140,1429939466450,291,/,200,OK,youtubesearch 1-2,text,true,40630,29
54.144.149.140,1429939466450,291,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40630,29
54.144.149.140,1429939466554,386,/,200,OK,youtubesearch 1-1,text,true,40907,33
54.144.149.140,1429939466554,386,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40907,33
54.144.149.140,1429939466742,300,/results,200,OK,youtubesearch 1-2,text,true,25544,30
54.144.149.140,1429939466741,300,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25544,30
54.144.149.140,1429939466941,185,/results,200,OK,youtubesearch 1-1,text,true,25781,35
54.144.149.140,1429939466941,185,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25781,35
54.144.149.140,1429939467043,282,/,200,OK,youtubesearch 1-2,text,true,40530,25
54.144.149.140,1429939467042,282,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40530,25
54.144.149.140,1429939467126,403,/,200,OK,youtubesearch 1-1,text,true,40170,30
54.144.149.140,1429939467126,403,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40170,30
54.144.149.140,1429939467326,345,/results,200,OK,youtubesearch 1-2,text,true,25735,30
54.144.149.140,1429939467325,345,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25735,30
54.144.149.140,1429939467530,178,/results,200,OK,youtubesearch 1-1,text,true,25817,33
54.144.149.140,1429939467530,178,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25817,33
54.144.149.140,1429939467672,313,/,200,OK,youtubesearch 1-2,text,true,40593,29
54.144.149.140,1429939467671,313,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40593,29
54.144.149.140,1429939467708,319,/,200,OK,youtubesearch 1-1,text,true,40486,33
54.144.149.140,1429939467708,319,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40486,33
54.144.149.140,1429939468028,165,/results,200,OK,youtubesearch 1-1,text,true,25670,25
54.144.149.140,1429939468028,165,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25670,25
54.144.149.140,1429939467986,388,/results,200,OK,youtubesearch 1-2,text,true,25563,31
54.144.149.140,1429939467986,388,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25563,31
54.144.149.140,1429939468193,352,/,200,OK,youtubesearch 1-1,text,true,40717,30
54.144.149.140,1429939468193,352,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40717,30
54.144.149.140,1429939468375,335,/,200,OK,youtubesearch 1-2,text,true,40581,37
54.144.149.140,1429939468374,335,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40581,37
54.144.149.140,1429939468547,190,/results,200,OK,youtubesearch 1-1,text,true,25696,29
54.144.149.140,1429939468545,190,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25696,29
54.144.149.140,1429939468712,338,/results,200,OK,youtubesearch 1-2,text,true,25804,32
54.144.149.140,1429939468711,338,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25804,32
54.144.149.140,1429939468737,394,/,200,OK,youtubesearch 1-1,text,true,40520,26
54.144.149.140,1429939468737,394,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40520,26
54.144.149.140,1429939469132,174,/results,200,OK,youtubesearch 1-1,text,true,25949,28
54.144.149.140,1429939469131,174,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25949,28
54.144.149.140,1429939469050,363,/,200,OK,youtubesearch 1-2,text,true,40413,29
54.144.149.140,1429939469050,363,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40413,29
54.144.149.140,1429939469307,319,/,200,OK,youtubesearch 1-1,text,true,40702,25
54.144.149.140,1429939469306,319,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40702,25
54.144.149.140,1429939469414,331,/results,200,OK,youtubesearch 1-2,text,true,25680,30
54.144.149.140,1429939469413,331,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25680,30
54.144.149.140,1429939469627,184,/results,200,OK,youtubesearch 1-1,text,true,25735,31
54.144.149.140,1429939469627,184,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25735,31
54.144.149.140,1429939469746,363,/,200,OK,youtubesearch 1-2,text,true,40504,32
